time,APlasma,[APlasma]
2.5416666666666665,0.001923635547063391,0.001923635547063391
2.583333333333333,0.001995023829112685,0.001995023829112685
2.625,0.002067656497430645,0.002067656497430645
2.6666666666666665,0.002141483893709011,0.002141483893709011
2.708333333333333,0.002216452056526087,0.002216452056526087
2.75,0.002292503361621276,0.002292503361621276
2.7916666666666665,0.0023695778583996516,0.0023695778583996516
2.833333333333333,0.0024476117711851723,0.0024476117711851723
2.875,0.002526540171494684,0.002526540171494684
2.9166666666666665,0.002606296896303851,0.002606296896303851
2.958333333333333,0.0026868103990298252,0.0026868103990298252
3.0,0.002768015370640447,0.002768015370640447
3.0416666666666665,0.002849867355617532,0.002849867355617532
3.083333333333333,0.002932441699931012,0.002932441699931012
3.125,0.003015824529489812,0.003015824529489812
3.1666666666666665,0.0031000843650939988,0.0031000843650939988
3.208333333333333,0.003185273673639017,0.003185273673639017
3.25,0.0032714286004009332,0.0032714286004009332
3.2916666666666665,0.0033585714683950687,0.0033585714683950687
3.333333333333333,0.003446711146560413,0.003446711146560413
3.375,0.0035358483483763853,0.0035358483483763853
3.4166666666666665,0.003625972736032903,0.003625972736032903
3.458333333333333,0.0037170645624176697,0.0037170645624176697
3.5,0.0038090962008003144,0.0038090962008003144
3.5416666666666665,0.0039020341416232205,0.0039020341416232205
3.583333333333333,0.003995836215777695,0.003995836215777695
3.625,0.004090458999636174,0.004090458999636174
3.6666666666666665,0.004185849016927053,0.004185849016927053
3.708333333333333,0.004281954675942481,0.004281954675942481
3.75,0.004378716085488973,0.004378716085488973
3.7916666666666665,0.004476075144580547,0.004476075144580547
3.833333333333333,0.004573968080022427,0.004573968080022427
3.875,0.004672332164848772,0.004672332164848772
3.9166666666666665,0.004771101132876893,0.004771101132876893
3.958333333333333,0.004870209506227197,0.004870209506227197
4.0,0.004969589750111462,0.004969589750111462
4.041666666666666,0.005069206051537163,0.005069206051537163
4.083333333333333,0.005169135633181457,0.005169135633181457
4.125,0.005269463578786496,0.005269463578786496
4.166666666666666,0.005370259724371011,0.005370259724371011
4.208333333333333,0.005471580638664978,0.005471580638664978
4.25,0.005573466142662718,0.005573466142662718
4.291666666666666,0.005675942495597337,0.005675942495597337
4.333333333333333,0.005779024356664419,0.005779024356664419
4.375,0.005882714728839265,0.005882714728839265
4.416666666666666,0.005987006824410434,0.005987006824410434
4.458333333333333,0.006091885342070754,0.006091885342070754
4.5,0.00619732660423273,0.00619732660423273
4.541666666666666,0.006303299990813796,0.006303299990813796
4.583333333333333,0.0064097699385515855,0.0064097699385515855
4.625,0.0065166937365331535,0.0065166937365331535
4.666666666666666,0.006624027422555406,0.006624027422555406
4.708333333333333,0.006731720006213572,0.006731720006213572
4.75,0.006839720196434037,0.006839720196434037
4.791666666666666,0.006947971855435143,0.006947971855435143
4.833333333333333,0.007056418142882078,0.007056418142882078
4.875,0.007164999477151697,0.007164999477151697
4.916666666666666,0.007273655391181084,0.007273655391181084
4.958333333333333,0.007382325595418658,0.007382325595418658
5.0,0.007490948031442736,0.007490948031442736
5.041666666666666,0.007599487834109253,0.007599487834109253
5.083333333333333,0.007708030212729133,0.007708030212729133
5.125,0.007816665668991536,0.007816665668991536
5.166666666666666,0.007925466858984266,0.007925466858984266
5.208333333333333,0.008034495936678838,0.008034495936678838
5.25,0.008143798595275394,0.008143798595275394
5.291666666666666,0.008253405163312121,0.008253405163312121
5.333333333333333,0.008363334856718935,0.008363334856718935
5.375,0.0084735969525222,0.0084735969525222
5.416666666666666,0.008584189265346865,0.008584189265346865
5.458333333333333,0.008695101071452053,0.008695101071452053
5.5,0.008806313970040355,0.008806313970040355
5.541666666666666,0.008917802372398285,0.008917802372398285
5.583333333333333,0.00902953433981608,0.00902953433981608
5.625,0.009141473894220773,0.009141473894220773
5.666666666666666,0.009253578642003515,0.009253578642003515
5.708333333333333,0.009365805448368908,0.009365805448368908
5.75,0.009478104690522333,0.009478104690522333
5.791666666666666,0.009590427040129839,0.009590427040129839
5.833333333333333,0.009702718567896314,0.009702718567896314
5.875,0.009814925416489881,0.009814925416489881
5.916666666666666,0.009926990848186781,0.009926990848186781
5.958333333333333,0.010038858290057951,0.010038858290057951
6.0,0.01015047052358703,0.01015047052358703
6.041666666666666,0.010261798833461375,0.010261798833461375
6.083333333333333,0.010372931510726519,0.010372931510726519
6.125,0.01048396393722485,0.01048396393722485
6.166666666666666,0.01059497113759118,0.01059497113759118
6.208333333333333,0.010706019392245959,0.010706019392245959
6.25,0.010817159270342049,0.010817159270342049
6.291666666666666,0.010928424606081217,0.010928424606081217
6.333333333333333,0.011039839117995418,0.011039839117995418
6.375,0.011151415425838177,0.011151415425838177
6.416666666666666,0.01126315547152655,0.01126315547152655
6.458333333333333,0.011375052066812658,0.011375052066812658
6.5,0.011487091464916757,0.011487091464916757
6.541666666666666,0.01159924992822397,0.01159924992822397
6.583333333333333,0.011711501828568411,0.011711501828568411
6.625,0.011823811240085568,0.011823811240085568
6.666666666666666,0.011936142742047148,0.011936142742047148
6.708333333333333,0.012048453004676959,0.012048453004676959
6.75,0.012160698717612278,0.012160698717612278
6.791666666666666,0.012272831631958981,0.012272831631958981
6.833333333333333,0.012384802573425968,0.012384802573425968
6.875,0.012496559882902242,0.012496559882902242
6.916666666666666,0.012608050470740019,0.012608050470740019
6.958333333333333,0.012719220763670555,0.012719220763670555
7.0,0.012830015512260439,0.012830015512260439
7.041666666666666,0.012940410725659516,0.012940410725659516
7.083333333333333,0.013050497007392978,0.013050497007392978
7.125,0.013160372856064025,0.013160372856064025
7.166666666666666,0.013270115154077644,0.013270115154077644
7.208333333333333,0.013379792623064126,0.013379792623064126
7.25,0.013489457149870203,0.013489457149870203
7.291666666666666,0.013599147677493836,0.013599147677493836
7.333333333333333,0.013708890296990836,0.013708890296990836
7.375,0.013818700034300043,0.013818700034300043
7.416666666666666,0.013928581037160293,0.013928581037160293
7.458333333333333,0.014038528640280074,0.014038528640280074
7.5,0.014148530412721681,0.014148530412721681
7.541666666666666,0.014258567038468764,0.014258567038468764
7.583333333333333,0.014368612824252676,0.014368612824252676
7.625,0.014478635870117504,0.014478635870117504
7.666666666666666,0.014588603214858543,0.014588603214858543
7.708333333333333,0.014698474678774859,0.014698474678774859
7.75,0.01480820907568478,0.01480820907568478
7.791666666666666,0.01491775994460182,0.01491775994460182
7.833333333333333,0.015027079838570982,0.015027079838570982
7.875,0.015136117665573805,0.015136117665573805
7.916666666666666,0.01524482317439056,0.01524482317439056
7.958333333333333,0.015353142744258972,0.015353142744258972
8.0,0.015461024521326264,0.015461024521326264
8.041666666666666,0.015568445249769004,0.015568445249769004
8.083333333333332,0.01567549803926916,0.01567549803926916
8.125,0.015782283244563832,0.015782283244563832
8.166666666666666,0.015888878951864666,0.015888878951864666
8.208333333333332,0.015995355740397916,0.015995355740397916
8.25,0.016101766672833244,0.016101766672833244
8.291666666666666,0.01620815204609018,0.01620815204609018
8.333333333333332,0.01631454086486284,0.01631454086486284
8.375,0.016420949039262,0.016420949039262
8.416666666666666,0.01652738217912163,0.01652738217912163
8.458333333333332,0.01663383704493514,0.01663383704493514
8.5,0.016740302594655684,0.016740302594655684
8.541666666666666,0.016846760872073742,0.016846760872073742
8.583333333333332,0.016953187794816,0.016953187794816
8.625,0.017059552210985793,0.017059552210985793
8.666666666666666,0.0171658230285486,0.0171658230285486
8.708333333333332,0.017271960290168076,0.017271960290168076
8.75,0.017377925057374514,0.017377925057374514
8.791666666666666,0.01748367178381054,0.01748367178381054
8.833333333333332,0.017589153931084567,0.017589153931084567
8.875,0.017694322487223153,0.017694322487223153
8.916666666666666,0.017799126883134078,0.017799126883134078
8.958333333333332,0.017903515858679737,0.017903515858679737
9.0,0.01800743768713775,0.01800743768713775
9.041666666666666,0.018110870416559986,0.018110870416559986
9.083333333333332,0.01821390826724879,0.01821390826724879
9.125,0.018316652641638734,0.018316652641638734
9.166666666666666,0.018419182312640572,0.018419182312640572
9.208333333333332,0.01852156886456222,0.01852156886456222
9.25,0.018623865683426503,0.018623865683426503
9.291666666666666,0.018726114833329057,0.018726114833329057
9.333333333333332,0.0188283459262699,0.0188283459262699
9.375,0.018930575703010336,0.018930575703010336
9.416666666666666,0.019032810591021063,0.019032810591021063
9.458333333333332,0.019135048140810514,0.019135048140810514
9.5,0.01923727807499642,0.01923727807499642
9.541666666666666,0.019339483159272308,0.019339483159272308
9.583333333333332,0.019441639791361914,0.019441639791361914
9.625,0.01954371873810032,0.01954371873810032
9.666666666666666,0.019645688120680346,0.019645688120680346
9.708333333333332,0.019747509110040726,0.019747509110040726
9.75,0.019849143443428273,0.019849143443428273
9.791666666666666,0.019950546402636438,0.019950546402636438
9.833333333333332,0.020051671894973436,0.020051671894973436
9.875,0.0201524719999015,0.0201524719999015
9.916666666666666,0.02025289604376529,0.02025289604376529
9.958333333333332,0.020352894131279022,0.020352894131279022
10.0,0.020452414167201904,0.020452414167201904
10.041666666666666,0.02055143533312991,0.02055143533312991
10.083333333333332,0.020650052289376816,0.020650052289376816
10.125,0.0207483670151389,0.0207483670151389
10.166666666666666,0.020846458639652735,0.020846458639652735
10.208333333333332,0.020944399270716063,0.020944399270716063
10.25,0.02104224241882895,0.02104224241882895
10.291666666666666,0.02114003116173707,0.02114003116173707
10.333333333333332,0.0212377954033808,0.0212377954033808
10.375,0.021335552327122528,0.021335552327122528
10.416666666666666,0.02143330879657205,0.02143330879657205
10.458333333333332,0.021531062779522443,0.021531062779522443
10.5,0.021628804399536784,0.021628804399536784
10.541666666666666,0.02172651647683679,0.02172651647683679
10.583333333333332,0.021824176614235614,0.021824176614235614
10.625,0.021921755743488872,0.021921755743488872
10.666666666666666,0.022019221254776723,0.022019221254776723
10.708333333333332,0.022116536321588543,0.022116536321588543
10.75,0.022213661608868947,0.022213661608868947
10.791666666666666,0.02231055343592454,0.02231055343592454
10.833333333333332,0.022407165841738186,0.022407165841738186
10.875,0.022503451479385525,0.022503451479385525
10.916666666666666,0.022599359690464615,0.022599359690464615
10.958333333333332,0.022694841186199972,0.022694841186199972
11.0,0.022789843768991472,0.022789843768991472
11.041666666666666,0.022884347122024768,0.022884347122024768
11.083333333333332,0.022978446147612824,0.022978446147612824
11.125,0.0230722431383379,0.0230722431383379
11.166666666666666,0.02316581739066203,0.02316581739066203
11.208333333333332,0.023259241272996452,0.023259241272996452
11.25,0.023352568304455944,0.023352568304455944
11.291666666666666,0.023445842160067648,0.023445842160067648
11.333333333333332,0.023539092860771774,0.023539092860771774
11.375,0.023632337815222376,0.023632337815222376
11.416666666666666,0.02372558410993828,0.02372558410993828
11.458333333333332,0.023818829923037133,0.023818829923037133
11.5,0.023912065406239545,0.023912065406239545
11.541666666666666,0.02400527391258474,0.02400527391258474
11.583333333333332,0.024098433175183995,0.024098433175183995
11.625,0.024191514362958043,0.024191514362958043
11.666666666666666,0.02428448442937822,0.02428448442937822
11.708333333333332,0.024377307630900544,0.024377307630900544
11.75,0.024469943888891486,0.024469943888891486
11.791666666666666,0.02456235044223058,0.02456235044223058
11.833333333333332,0.024654481048682238,0.024654481048682238
11.875,0.024746288759593043,0.024746288759593043
11.916666666666666,0.0248377229390396,0.0248377229390396
11.958333333333332,0.02492873456835283,0.02492873456835283
12.0,0.025019271412893437,0.025019271412893437
12.041666666666666,0.02510931338014124,0.02510931338014124
12.083333333333332,0.02519895548607211,0.02519895548607211
12.125,0.02528830019346635,0.02528830019346635
12.166666666666666,0.0253774268652227,0.0253774268652227
12.208333333333332,0.025466407921261335,0.025466407921261335
12.25,0.02555529704287427,0.02555529704287427
12.291666666666666,0.025644138059541216,0.025644138059541216
12.333333333333332,0.025732961089461968,0.025732961089461968
12.375,0.02582178364981436,0.02582178364981436
12.416666666666666,0.025910612935438428,0.025910612935438428
12.458333333333332,0.025999447224234702,0.025999447224234702
12.5,0.026088276573372496,0.026088276573372496
12.541666666666666,0.026177084889250985,0.026177084889250985
12.583333333333332,0.026265849701018935,0.026265849701018935
12.625,0.026354542377401622,0.026354542377401622
12.666666666666666,0.026443129579287118,0.026443129579287118
12.708333333333332,0.026531576185011146,0.026531576185011146
12.75,0.02661984163954223,0.02661984163954223
12.791666666666666,0.02670788371246505,0.02670788371246505
12.833333333333332,0.02679565606770321,0.02679565606770321
12.875,0.02688311171598326,0.02688311171598326
12.916666666666666,0.02697020027764846,0.02697020027764846
12.958333333333332,0.02705687276545748,0.02705687276545748
13.0,0.027143076923453507,0.027143076923453507
13.041666666666666,0.027228792755353184,0.027228792755353184
13.083333333333332,0.027314115317672978,0.027314115317672978
13.125,0.027399147166945425,0.027399147166945425
13.166666666666666,0.027483967681882538,0.027483967681882538
13.208333333333332,0.0275686492758532,0.0275686492758532
13.25,0.027653245729754437,0.027653245729754437
13.291666666666666,0.02773780093559524,0.02773780093559524
13.333333333333332,0.027822345052828587,0.027822345052828587
13.375,0.02790689564629538,0.02790689564629538
13.416666666666666,0.027991459959319467,0.027991459959319467
13.458333333333332,0.0280760363122785,0.0280760363122785
13.5,0.028160614675256358,0.028160614675256358
13.541666666666666,0.02824517930705502,0.02824517930705502
13.583333333333332,0.028329707567748094,0.028329707567748094
13.625,0.028414170938097217,0.028414170938097217
13.666666666666666,0.028498535868720167,0.028498535868720167
13.708333333333332,0.028582767613828178,0.028582767613828178
13.75,0.02866682528995336,0.02866682528995336
13.791666666666666,0.028750666989828512,0.028750666989828512
13.833333333333332,0.028834246311230615,0.028834246311230615
13.875,0.02891751620536581,0.02891751620536581
13.916666666666666,0.02900042651506791,0.02900042651506791
13.958333333333332,0.029082928070255726,0.029082928070255726
14.0,0.02916496876408432,0.02916496876408432
14.041666666666666,0.029246528580957953,0.029246528580957953
14.083333333333332,0.02932770257875516,0.02932770257875516
14.125,0.029408593367303365,0.029408593367303365
14.166666666666666,0.029489280317307097,0.029489280317307097
14.208333333333332,0.029569835813140915,0.029569835813140915
14.25,0.029650313690708578,0.029650313690708578
14.291666666666666,0.029730757867334156,0.029730757867334156
14.333333333333332,0.02981119851245765,0.02981119851245765
14.375,0.02989165320764031,0.02989165320764031
14.416666666666666,0.029972129214141358,0.029972129214141358
14.458333333333332,0.030052624865859585,0.030052624865859585
14.5,0.030133130055909153,0.030133130055909153
14.541666666666666,0.030213629277887066,0.030213629277887066
14.583333333333332,0.030294099751714033,0.030294099751714033
14.625,0.03037451302224796,0.03037451302224796
14.666666666666666,0.030454835382418357,0.030454835382418357
14.708333333333332,0.030535032324041443,0.030535032324041443
14.75,0.03061506272559645,0.03061506272559645
14.791666666666666,0.03069488488609244,0.03069488488609244
14.833333333333332,0.0307744523533297,0.0307744523533297
14.875,0.03085371801580674,0.03085371801580674
14.916666666666666,0.030932631918408802,0.030932631918408802
14.958333333333332,0.031011144588864847,0.031011144588864847
15.0,0.031089204171515596,0.031089204171515596
15.041666666666666,0.03116679057004793,0.03116679057004793
15.083333333333332,0.03124399882791978,0.03124399882791978
15.125,0.03132093157368999,0.03132093157368999
15.166666666666666,0.0313976681730217,0.0313976681730217
15.208333333333332,0.031474280968857155,0.031474280968857155
15.25,0.031550823827713494,0.031550823827713494
15.291666666666666,0.031627340673314075,0.031627340673314075
15.333333333333332,0.03170386167002367,0.03170386167002367
15.375,0.03178040440076151,0.03178040440076151
15.416666666666666,0.031856976129441016,0.031856976129441016
15.458333333333332,0.03193357509618268,0.03193357509618268
15.5,0.03201019140683798,0.03201019140683798
15.541666666666666,0.03208680943881162,0.03208680943881162
15.583333333333332,0.03216340638877189,0.03216340638877189
15.625,0.03223995383884558,0.03223995383884558
15.666666666666666,0.03231641796026402,0.03231641796026402
15.708333333333332,0.032392764401008335,0.032392764401008335
15.75,0.032468951860654086,0.032468951860654086
15.791666666666666,0.03254493877542657,0.03254493877542657
15.833333333333332,0.03262067865401185,0.03262067865401185
15.875,0.032696124325510084,0.032696124325510084
15.916666666666666,0.03277122597870922,0.03277122597870922
15.958333333333332,0.032845933906924925,0.032845933906924925
16.0,0.03292019645390827,0.03292019645390827
16.041666666666664,0.03299399341172849,0.03299399341172849
16.083333333333332,0.03306741984221584,0.03306741984221584
16.125,0.03314057832073379,0.03314057832073379
16.166666666666664,0.033213548264809316,0.033213548264809316
16.208333333333332,0.033286401954484235,0.033286401954484235
16.25,0.03335919327325303,0.03335919327325303
16.291666666666664,0.03343196614176088,0.03343196614176088
16.333333333333332,0.033504750712422364,0.033504750712422364
16.375,0.03357756456209906,0.03357756456209906
16.416666666666664,0.03365041494988311,0.03365041494988311
16.458333333333332,0.03372330002162469,0.03372330002162469
16.5,0.033796210086728826,0.033796210086728826
16.541666666666664,0.033869129379467754,0.033869129379467754
16.583333333333332,0.033942035086321265,0.033942035086321265
16.625,0.03401489881119915,0.03401489881119915
16.666666666666664,0.03408768662927648,0.03408768662927648
16.708333333333332,0.034160364294600815,0.034160364294600815
16.75,0.034232890368425924,0.034232890368425924
16.791666666666664,0.03430522338149971,0.03430522338149971
16.833333333333332,0.03437731681116953,0.03437731681116953
16.875,0.03444912343266444,0.03444912343266444
16.916666666666664,0.03452059354073052,0.03452059354073052
16.958333333333332,0.03459167724266592,0.03459167724266592
17.0,0.03466232306567826,0.03466232306567826
17.041666666666664,0.034732510635773914,0.034732510635773914
17.083333333333332,0.03480233505840672,0.03480233505840672
17.125,0.034871898863298854,0.034871898863298854
17.166666666666664,0.03494128150549812,0.03494128150549812
17.208333333333332,0.03501055520835738,0.03501055520835738
17.25,0.035079773864472835,0.035079773864472835
17.291666666666664,0.03514898138676247,0.03514898138676247
17.333333333333332,0.03521820791286985,0.03521820791286985
17.375,0.035287471010176756,0.035287471010176756
17.416666666666664,0.035356777929419055,0.035356777929419055
17.458333333333332,0.03542612673706009,0.03542612673706009
17.5,0.03549550790056938,0.03549550790056938
17.541666666666664,0.03556490553443731,0.03556490553443731
17.583333333333332,0.03563429681254846,0.03563429681254846
17.625,0.03570365335132569,0.03570365335132569
17.666666666666664,0.035772941148623214,0.035772941148623214
17.708333333333332,0.03584212603247166,0.03584212603247166
17.75,0.03591116645460472,0.03591116645460472
17.791666666666664,0.03598002101276472,0.03598002101276472
17.833333333333332,0.03604864315866255,0.03604864315866255
17.875,0.03611698561951343,0.03611698561951343
17.916666666666664,0.0361849987702309,0.0361849987702309
17.958333333333332,0.036252632567602354,0.036252632567602354
18.0,0.036319835678372506,0.036319835678372506
18.041666666666664,0.036386587596922926,0.036386587596922926
18.083333333333332,0.03645298345377574,0.03645298345377574
18.125,0.036519125739874106,0.036519125739874106
18.166666666666664,0.03658509393817973,0.03658509393817973
18.208333333333332,0.03665096022151877,0.03665096022151877
18.25,0.036716778486868155,0.036716778486868155
18.291666666666664,0.03678259263724877,0.03678259263724877
18.333333333333332,0.03684843279469221,0.03684843279469221
18.375,0.036914316515677295,0.036914316515677295
18.416666666666664,0.03698025104103464,0.03698025104103464
18.458333333333332,0.037046234369828804,0.037046234369828804
18.5,0.03711225709494385,0.03711225709494385
18.541666666666664,0.037178303229626904,0.037178303229626904
18.583333333333332,0.03724434993439517,0.03724434993439517
18.625,0.037310368832426354,0.037310368832426354
18.666666666666664,0.0373763258582112,0.0373763258582112
18.708333333333332,0.03744218689246309,0.03744218689246309
18.75,0.03750791029838986,0.03750791029838986
18.791666666666664,0.03757345472229408,0.03757345472229408
18.833333333333332,0.03763877359448413,0.03763877359448413
18.875,0.03770381959960261,0.03770381959960261
18.916666666666664,0.03776854317455171,0.03776854317455171
18.958333333333332,0.037832894152245354,0.037832894152245354
19.0,0.03789682130796452,0.03789682130796452
19.041666666666664,0.03796030403004546,0.03796030403004546
19.083333333333332,0.03802343746159823,0.03802343746159823
19.125,0.03808632406067947,0.03808632406067947
19.166666666666664,0.038149043331437385,0.038149043331437385
19.208333333333332,0.03821166740176443,0.03821166740176443
19.25,0.03827425017005782,0.03827425017005782
19.291666666666664,0.038336835528530906,0.038336835528530906
19.333333333333332,0.038399453583689465,0.038399453583689465
19.375,0.03846212188066446,0.03846212188066446
19.416666666666664,0.03852484764981672,0.03852484764981672
19.458333333333332,0.038587628832445466,0.038587628832445466
19.5,0.038650456122693,0.038650456122693
19.541666666666664,0.038713313447359295,0.038713313447359295
19.583333333333332,0.03877617795359448,0.03877617795359448
19.625,0.03883902126761566,0.03883902126761566
19.666666666666664,0.03890180927111623,0.03890180927111623
19.708333333333332,0.03896450788288653,0.03896450788288653
19.75,0.03902707539325116,0.03902707539325116
19.791666666666664,0.039089470484303245,0.039089470484303245
19.833333333333332,0.03915164656811758,0.03915164656811758
19.875,0.03921355629154709,0.03921355629154709
19.916666666666664,0.039275150140254386,0.039275150140254386
19.958333333333332,0.03933637784364782,0.03933637784364782
20.0,0.03939718826298824,0.03939718826298824
20.041666666666664,0.03945756069993232,0.03945756069993232
20.083333333333332,0.03951759030156038,0.03951759030156038
20.125,0.03957737949797445,0.03957737949797445
20.166666666666664,0.039637007809614745,0.039637007809614745
20.208333333333332,0.03969654732432798,0.03969654732432798
20.25,0.03975605193999457,0.03975605193999457
20.291666666666664,0.03981556553775368,0.03981556553775368
20.333333333333332,0.039875118209085264,0.039875118209085264
20.375,0.03993472748780173,0.03993472748780173
20.416666666666664,0.03999440059371645,0.03999440059371645
20.458333333333332,0.04005413541813324,0.04005413541813324
20.5,0.040113922738120616,0.040113922738120616
20.541666666666664,0.04017374640593543,0.04017374640593543
20.583333333333332,0.0402335835557131,0.0402335835557131
20.625,0.04029340581423256,0.04029340581423256
20.666666666666664,0.040353179018515095,0.040353179018515095
20.708333333333332,0.04041286911513144,0.04041286911513144
20.75,0.0404724343334105,0.0404724343334105
20.791666666666664,0.040531833382130476,0.040531833382130476
20.833333333333332,0.04059101965753115,0.04059101965753115
20.875,0.04064994577278454,0.04064994577278454
20.916666666666664,0.040708562252428096,0.040708562252428096
20.958333333333332,0.040766818738211384,0.040766818738211384
21.0,0.04082466416053712,0.04082466416053712
21.041666666666664,0.040882077749294955,0.040882077749294955
21.083333333333332,0.040939154649470726,0.040939154649470726
21.125,0.040995997267296816,0.040995997267296816
21.166666666666664,0.04105268513583352,0.04105268513583352
21.208333333333332,0.04110929030708859,0.04110929030708859
21.25,0.04116586667711331,0.04116586667711331
21.291666666666664,0.041222458116037176,0.041222458116037176
21.333333333333332,0.04127909470098151,0.04127909470098151
21.375,0.04133579395469562,0.04133579395469562
21.416666666666664,0.04139256308660803,0.04139256308660803
21.458333333333332,0.04144939994434003,0.04144939994434003
21.5,0.04150629537367863,0.04150629537367863
21.541666666666664,0.041563233162006705,0.041563233162006705
21.583333333333332,0.04162019043094698,0.04162019043094698
21.625,0.041677138806145576,0.041677138806145576
21.666666666666664,0.041734044086298196,0.041734044086298196
21.708333333333332,0.04179087223832716,0.04179087223832716
21.75,0.041847581439765594,0.041847581439765594
21.791666666666664,0.04190413041942578,0.04190413041942578
21.833333333333332,0.04196047255955548,0.04196047255955548
21.875,0.04201656044314877,0.04201656044314877
21.916666666666664,0.04207234462606695,0.04207234462606695
21.958333333333332,0.042127774674929376,0.042127774674929376
22.0,0.042182799576438175,0.042182799576438175
22.041666666666664,0.04223739850037726,0.04223739850037726
22.083333333333332,0.042291666585320575,0.042291666585320575
22.125,0.04234570621700664,0.04234570621700664
22.166666666666664,0.04239959693829511,0.04239959693829511
22.208333333333332,0.042453410768960746,0.042453410768960746
22.25,0.042507201602315116,0.042507201602315116
22.291666666666664,0.04256101329771384,0.04256101329771384
22.333333333333332,0.04261487591863757,0.04261487591863757
22.375,0.04266880697713226,0.04266880697713226
22.416666666666664,0.04272281367252171,0.04272281367252171
22.458333333333332,0.042776893813922606,0.042776893813922606
22.5,0.042831038304634576,0.042831038304634576
22.541666666666664,0.042885230875102216,0.042885230875102216
22.583333333333332,0.04293944863499068,0.04293944863499068
22.625,0.042993663207634786,0.042993663207634786
22.666666666666664,0.04304784035843969,0.04304784035843969
22.708333333333332,0.04310194606921592,0.04310194606921592
22.75,0.04315593847294334,0.04315593847294334
22.791666666666664,0.043209776313513006,0.043209776313513006
22.833333333333332,0.043263412960623124,0.043263412960623124
22.875,0.043316800970077424,0.043316800970077424
22.916666666666664,0.04336989092318932,0.04336989092318932
22.958333333333332,0.04342263232150155,0.04342263232150155
23.0,0.04347497419804182,0.04347497419804182
23.041666666666664,0.04352689567173655,0.04352689567173655
23.083333333333332,0.04357849187166184,0.04357849187166184
23.125,0.04362986516585861,0.04362986516585861
23.166666666666664,0.04368109510478025,0.04368109510478025
23.208333333333332,0.04373225367906541,0.04373225367906541
23.25,0.04378339477864693,0.04378339477864693
23.291666666666664,0.04383456225243044,0.04383456225243044
23.333333333333332,0.04388578615097124,0.04388578615097124
23.375,0.0439370839760162,0.0439370839760162
23.416666666666664,0.04398846291712041,0.04398846291712041
23.458333333333332,0.04403992074918745,0.04403992074918745
23.5,0.04409144842406116,0.04409144842406116
23.541666666666664,0.044143029621829255,0.044143029621829255
23.583333333333332,0.044194641440762794,0.044194641440762794
23.625,0.044246255501060115,0.044246255501060115
23.666666666666664,0.0442978375388914,0.0442978375388914
23.708333333333332,0.04434935354687461,0.04434935354687461
23.75,0.04440076161922958,0.04440076161922958
23.791666666666664,0.044452020511174285,0.044452020511174285
23.833333333333332,0.04450308358101019,0.04450308358101019
23.875,0.04455390335991025,0.04455390335991025
23.916666666666664,0.044604430450006595,0.044604430450006595
23.958333333333332,0.044654614295944715,0.044654614295944715
24.0,0.044704403969212485,0.044704403969212485
24.041666666666664,0.044753778545308064,0.044753778545308064
24.083333333333332,0.044802833141614,0.044802833141614
24.125,0.04485167011080025,0.04485167011080025
24.166666666666664,0.04490036900916679,0.04490036900916679
24.208333333333332,0.04494900180088869,0.04494900180088869
24.25,0.044997622372072846,0.044997622372072846
24.291666666666664,0.045046274561542594,0.045046274561542594
24.333333333333332,0.0450949884076176,0.0450949884076176
24.375,0.04514378140216475,0.04514378140216475
24.416666666666664,0.04519266072533121,0.04519266072533121
24.458333333333332,0.04524162412140213,0.04524162412140213
24.5,0.04529066258349879,0.04529066258349879
24.541666666666664,0.04533975974686611,0.04533975974686611
24.583333333333332,0.04538889269893246,0.04538889269893246
24.625,0.04543803305618434,0.04543803305618434
24.666666666666664,0.045487146528871376,0.045487146528871376
24.708333333333332,0.04553619911733288,0.04553619911733288
24.75,0.04558514888173172,0.04558514888173172
24.791666666666664,0.04563395458573544,0.04563395458573544
24.833333333333332,0.045682569577190114,0.045682569577190114
24.875,0.04573094636484525,0.04573094636484525
24.916666666666664,0.04577903556795112,0.04577903556795112
24.958333333333332,0.04582678658099514,0.04582678658099514
25.0,0.04587414850764147,0.04587414850764147
25.041666666666664,0.04592110038599833,0.04592110038599833
25.083333333333332,0.045967737320214655,0.045967737320214655
25.125,0.046014161649536735,0.046014161649536735
25.166666666666664,0.04606045293471404,0.04606045293471404
25.208333333333332,0.04610668311577886,0.04610668311577886
25.25,0.04615290607470494,0.04615290607470494
25.291666666666664,0.04619916564062089,0.04619916564062089
25.333333333333332,0.04624549184026591,0.04624549184026591
25.375,0.04629190215604614,0.04629190215604614
25.416666666666664,0.04633840375907003,0.04633840375907003
25.458333333333332,0.04638499436604686,0.04638499436604686
25.5,0.04643166500542452,0.04643166500542452
25.541666666666664,0.046478399272269946,0.046478399272269946
25.583333333333332,0.04652517424369965,0.04652517424369965
25.625,0.04657196153209399,0.04657196153209399
25.666666666666664,0.046618726824528285,0.046618726824528285
25.708333333333332,0.04666543612670642,0.04666543612670642
25.75,0.046712047468605265,0.046712047468605265
25.791666666666664,0.046758519620112175,0.046758519620112175
25.833333333333332,0.046804805919403704,0.046804805919403704
25.875,0.04685085885472327,0.04685085885472327
25.916666666666664,0.04689662905945386,0.04689662905945386
25.958333333333332,0.04694206588354217,0.04694206588354217
26.0,0.04698711845775157,0.04698711845775157
26.041666666666664,0.047031765787761,0.047031765787761
