time,APlasma,[APlasma]
3.5833333333333335,0.007185651385638416,0.0042771734438323905
3.625,0.00718548265011709,0.004277073006022078
3.6666666666666665,0.007185316851013546,0.004276974316079492
3.7083333333333335,0.007185154083493068,0.004276877430650637
3.75,0.007184994089345957,0.00427678219603926
3.7916666666666665,0.00718483645335814,0.004276688365094131
3.8333333333333335,0.007184680887734681,0.004276595766508739
3.875,0.007184527190644039,0.004276504280145262
3.9166666666666665,0.007184375181727196,0.00427641379864714
3.9583333333333335,0.007184224681965226,0.004276324215455492
4.0,0.007184075545519281,0.004276235443761476
4.041666666666667,0.00907291591446192,0.005400545187179715
4.083333333333333,0.009007009966533272,0.005361315456269804
4.125,0.008987052120890225,0.005349435786244181
4.166666666666667,0.008983070007437253,0.005347065480617413
4.208333333333333,0.008982133646471475,0.005346508122899688
4.25,0.008981755118647985,0.005346282808719039
4.291666666666667,0.008981484371034734,0.005346121649425437
4.333333333333333,0.008981241041042662,0.005345976810144442
4.375,0.00898100542895064,0.005345836564851572
4.416666666666667,0.008980776496631017,0.005345700295613701
4.458333333333333,0.008980556533652448,0.005345569365269314
4.5,0.008980343271476031,0.005345442423497639
4.541666666666667,0.008980133529227349,0.005345317576921041
4.583333333333333,0.008979926504067643,0.005345194347659312
4.625,0.008979722817187258,0.005345073105468607
4.666666666666667,0.008979522731422926,0.005344954006799361
4.708333333333333,0.00897932581448022,0.005344836794333464
4.75,0.008979131490178774,0.005344721125106413
4.791666666666667,0.008978939410906236,0.005344606792206093
4.833333333333333,0.008978749409470639,0.005344493696113476
4.875,0.008978561265226375,0.00534438170549189
4.916666666666667,0.008978374906444512,0.0053442707776455425
4.958333333333333,0.008978190062497286,0.005344160751486479
5.0,0.008978006613856036,0.0053440515558666885
5.041666666666667,0.010866812676060064,0.0064683408786071804
5.083333333333333,0.010800872289251121,0.006429090648363763
5.125,0.010780879887647813,0.006417190409314174
5.166666666666667,0.010776864111229675,0.0064148000662081405
5.208333333333333,0.010775892710463485,0.00641422185146636
5.25,0.010775480444099804,0.006413976454821313
5.291666666666667,0.01077517433602864,0.006413794247636095
5.333333333333333,0.010774895145483292,0.006413628062787674
5.375,0.010774629174124655,0.006413469746502772
5.416666666666667,0.010774368286291514,0.006413314456125901
5.458333333333333,0.010774112874712829,0.006413162425424303
5.5,0.010773862931179582,0.006413013649511656
5.541666666666667,0.010773617653328987,0.0064128676507910634
5.583333333333333,0.010773376386928962,0.006412724039838668
5.625,0.010773138708778303,0.00641258256474899
5.666666666666667,0.010772904272747531,0.006412443019492578
5.708333333333333,0.010772672833051953,0.00641230525776902
5.75,0.01077244405927064,0.00641216908289919
5.791666666666667,0.010772217654707388,0.006412034318278207
5.833333333333333,0.010771993356901948,0.006411900807679731
5.875,0.01077177094323315,0.00641176841859116
5.916666666666667,0.010771550224121886,0.006411637038167789
5.958333333333333,0.010771331015229197,0.006411506556684045
6.0,0.010771113173882315,0.0064113768892156645
6.041666666666667,0.012659884858279576,0.007535645748975938
6.083333333333333,0.012593909911958454,0.007496374947594317
6.125,0.012573883459774258,0.00748445444034182
6.166666666666667,0.012569831149724887,0.0074820423510267185
6.208333333333333,0.012568825696941269,0.0074814438672269465
6.25,0.01256837937481156,0.007481178199292595
6.291666666666667,0.012568040264722252,0.00748097634804896
6.333333333333333,0.012567728217408765,0.007480790605600455
6.375,0.012567427323509628,0.007480611502089064
6.416666666666667,0.012567132053346638,0.0074804357460396655
6.458333333333333,0.01256684213437536,0.007480263175223429
6.5,0.012566557530184763,0.0074800937679671215
6.541666666666667,0.01256627772305539,0.007479927216104399
6.583333333333333,0.012566002077203167,0.007479763141192362
6.625,0.012565730080582793,0.007479601238442139
6.666666666666667,0.012565461363325911,0.007479441287693994
6.708333333333333,0.012565195591137224,0.007479283089962633
6.75,0.012564932467028696,0.007479126468469463
6.791666666666667,0.01256467170594074,0.007478971253536155
6.833333333333333,0.01256441304001997,0.007478817285726173
6.875,0.012564156267546728,0.00747866444496829
6.916666666666667,0.012563901200370224,0.007478512619267991
6.958333333333333,0.012563647656613757,0.007478361700365332
7.0,0.012563395480525347,0.0074782115955508025
7.041666666666667,0.014452132660931911,0.008602459917221375
7.083333333333333,0.01438612408823521,0.008563169100140006
7.125,0.014366061151460535,0.008551226875869365
7.166666666666667,0.014361975840273914,0.008548795143020187
7.208333333333333,0.014360937789584662,0.008548177255705156
7.25,0.014360457642379329,0.00854789145379722
7.291666666666667,0.014360090246629506,0.008547672765850896
7.333333333333333,0.01435973951293015,0.008547463995791756
7.375,0.014359400697121842,0.008547262319715383
7.416666666666667,0.014359070950110634,0.008547066041732521
7.458333333333333,0.01435874642174296,0.008546872870085096
7.5,0.014358428919118423,0.008546683880427633
7.541666666666667,0.014358114848303374,0.008546496933513913
7.583333333333333,0.014357804088697752,0.008546311957558186
7.625,0.014357497110620532,0.00854612923251222
7.666666666666667,0.014357193821335986,0.008545948703176182
7.708333333333333,0.014356893547875468,0.008545769968973493
7.75,0.01435659643383371,0.008545593115377208
7.791666666666667,0.014356301609550051,0.008545417624732174
7.833333333333333,0.014356008838325404,0.008545243356146074
7.875,0.014355717801463589,0.008545070119918802
7.916666666666667,0.014355428409807844,0.00854489786298086
7.958333333333333,0.014355140513069815,0.00854472649587489
8.0,0.014354854021688951,0.008544555965291042
8.041666666666666,0.016243556944754427,0.00966878389568716
8.083333333333334,0.016177513675142287,0.009629472425679932
8.125,0.016157418509329117,0.009617511017457808
8.166666666666666,0.016153301157217317,0.009615060212629355
8.208333333333334,0.016152226106674963,0.00961442030159224
8.25,0.016151709986919005,0.00961411308745179
8.291666666666666,0.016151303044232634,0.009613870859662282
8.333333333333334,0.016150920771551655,0.009613643316399795
8.375,0.016150549157151802,0.009613422117352265
8.416666666666666,0.016150185477788865,0.00961320564154099
8.458333333333334,0.01614982771215742,0.009612992685807988
8.5,0.01614947486813483,0.009612782659604064
8.541666666666666,0.01614912667284374,0.009612575400502223
8.583333333333334,0.016148782318004328,0.009612370427383528
8.625,0.016148441685628016,0.009612167670016675
8.666666666666666,0.016148104156681935,0.009611966759929725
8.708333333333334,0.016147769627217142,0.0096117676352483
8.75,0.01614743774968921,0.009611570089100721
8.791666666666666,0.016147108331956574,0.009611374007117009
8.833333333333334,0.016146781058743016,0.009611179201632748
8.875,0.01614645571327415,0.009610985543615565
8.916666666666666,0.01614613206516985,0.009610792895934436
8.958333333333334,0.016145809912685823,0.009610601138503467
9.0,0.016145489115258684,0.009610410187653979
9.041666666666666,0.01803415765999923,0.010734617654761448
9.083333333333334,0.017968079493864295,0.010695285413014462
9.125,0.01794795065686347,0.010683303962418733
9.166666666666666,0.017943797261616802,0.010680831703343337
9.208333333333334,0.01794268900230896,0.010680172025183905
9.25,0.01794214087022566,0.010679845756086704
9.291666666666666,0.017941697196423866,0.010679581664538015
9.333333333333334,0.017941276607291726,0.010679331313864124
9.375,0.01794087052568004,0.01067908959861907
9.416666666666666,0.01794047634230384,0.010678854965657047
9.458333333333334,0.017940085790346727,0.010678622494254005
9.5,0.01793969804412161,0.010678391692929529
9.541666666666666,0.017939315176537886,0.010678163795558266
9.583333333333334,0.017938936913979044,0.01067793863927324
9.625,0.01793856256634291,0.010677715813299352
9.666666666666666,0.017938191238312265,0.010677494784709682
9.708333333333334,0.017937822785765414,0.010677275467717509
9.75,0.017937456378755497,0.010677057368306844
9.791666666666666,0.01793709241772442,0.010676840724835964
9.833333333333334,0.01793673048956124,0.0106766252914055
9.875,0.017936370553209926,0.010676411043577336
9.916666666666666,0.017936012565787803,0.010676197955826073
9.958333333333334,0.017935656150925548,0.010675985804122351
10.0,0.017935301151069727,0.01067577449468436
