time,APlasma,[APlasma]
1.5416666666666665,0.003970209352308859,0.003970209352308859
1.5833333333333333,0.004267102594403755,0.004267102594403755
1.625,0.0045780602283916234,0.0045780602283916234
1.6666666666666665,0.004903165552452933,0.004903165552452933
1.7083333333333333,0.005242472057021113,0.005242472057021113
1.75,0.0055960022101137425,0.0055960022101137425
1.7916666666666665,0.005963752345890234,0.005963752345890234
1.8333333333333333,0.006345694733377955,0.006345694733377955
1.875,0.006741773198454249,0.006741773198454249
1.9166666666666665,0.007151917699729583,0.007151917699729583
1.9583333333333333,0.007576030163472146,0.007576030163472146
2.0,0.008013999062817512,0.008013999062817512
2.0416666666666665,0.008465848852096766,0.008465848852096766
2.083333333333333,0.00893210003643894,0.00893210003643894
2.125,0.009413374686783273,0.009413374686783273
2.1666666666666665,0.009910216815546042,0.009910216815546042
2.208333333333333,0.010423089712508606,0.010423089712508606
2.25,0.010952403530625465,0.010952403530625465
2.2916666666666665,0.01149851107101419,0.01149851107101419
2.333333333333333,0.012061700495197412,0.012061700495197412
2.375,0.012642203711803676,0.012642203711803676
2.4166666666666665,0.013240202741544117,0.013240202741544117
2.458333333333333,0.013855834201468981,0.013855834201468981
2.5,0.014489192246873844,0.014489192246873844
2.5416666666666665,0.015140331773707237,0.015140331773707237
2.583333333333333,0.015809270163876465,0.015809270163876465
2.625,0.016495990228802965,0.016495990228802965
2.6666666666666665,0.01720044515537807,0.01720044515537807
2.708333333333333,0.017922550050279273,0.017922550050279273
2.75,0.018662205334195384,0.018662205334195384
2.7916666666666665,0.01941927229699301,0.01941927229699301
2.833333333333333,0.020193583851206603,0.020193583851206603
2.875,0.020984975222878236,0.020984975222878236
2.9166666666666665,0.021793230196592836,0.021793230196592836
2.958333333333333,0.022618137263028554,0.022618137263028554
3.0,0.0234594628421663,0.0234594628421663
3.0416666666666665,0.02431712016667416,0.02431712016667416
3.083333333333333,0.025191500718484004,0.025191500718484004
3.125,0.026083114831600952,0.026083114831600952
3.1666666666666665,0.02699239570278752,0.02699239570278752
3.208333333333333,0.027919709492801943,0.027919709492801943
3.25,0.02886535512226932,0.02886535512226932
3.2916666666666665,0.02982955629740708,0.02982955629740708
3.333333333333333,0.030812515466730975,0.030812515466730975
3.375,0.031814355756334484,0.031814355756334484
3.4166666666666665,0.03283517821437299,0.03283517821437299
3.458333333333333,0.03387501728220141,0.03387501728220141
3.5,0.03493387143074811,0.03493387143074811
3.5416666666666665,0.03601169472728165,0.03601169472728165
3.583333333333333,0.037108410980554424,0.037108410980554424
3.625,0.03822390962861732,0.03822390962861732
3.6666666666666665,0.039358050666529976,0.039358050666529976
3.708333333333333,0.04051067008719973,0.04051067008719973
3.75,0.041681574231976895,0.041681574231976895
3.7916666666666665,0.042870548308668016,0.042870548308668016
3.833333333333333,0.04407735574018053,0.04407735574018053
3.875,0.04530173884485338,0.04530173884485338
3.9166666666666665,0.04654343097302561,0.04654343097302561
3.958333333333333,0.04780213623337823,0.04780213623337823
4.0,0.049077536637590895,0.049077536637590895
4.041666666666666,0.05036948439397763,0.05036948439397763
4.083333333333333,0.051678283201193866,0.051678283201193866
4.125,0.05300438553791326,0.05300438553791326
4.166666666666666,0.054348141948962383,0.054348141948962383
4.208333333333333,0.055709863334022384,0.055709863334022384
4.25,0.05708979693458919,0.05708979693458919
4.291666666666666,0.05848812073068518,0.05848812073068518
4.333333333333333,0.05990495258800649,0.05990495258800649
4.375,0.061340364704011434,0.061340364704011434
4.416666666666666,0.06279439687499459,0.06279439687499459
4.458333333333333,0.06426702795282167,0.06426702795282167
4.5,0.06575821672719268,0.06575821672719268
4.541666666666666,0.06726786881434599,0.06726786881434599
4.583333333333333,0.06879585603130618,0.06879585603130618
4.625,0.07034202303728888,0.07034202303728888
4.666666666666666,0.071906172303205,0.071906172303205
4.708333333333333,0.07348809751647607,0.07348809751647607
4.75,0.07508755053669837,0.07508755053669837
4.791666666666666,0.07670427998332104,0.07670427998332104
4.833333333333333,0.07833799881776533,0.07833799881776533
4.875,0.07998841557561896,0.07998841557561896
4.916666666666666,0.08165521059318506,0.08165521059318506
4.958333333333333,0.08333805897964236,0.08333805897964236
5.0,0.0850366127718589,0.0850366127718589
5.041666666666666,0.08675071469908159,0.08675071469908159
5.083333333333333,0.08848059173709068,0.08848059173709068
5.125,0.09022667080072273,0.09022667080072273
5.166666666666666,0.09198927905334152,0.09198927905334152
5.208333333333333,0.09376866534193291,0.09376866534193291
5.25,0.09556506108803361,0.09556506108803361
5.291666666666666,0.09737863139296159,0.09737863139296159
5.333333333333333,0.09920943702592923,0.09920943702592923
5.375,0.10105758153653657,0.10105758153653657
5.416666666666666,0.10292302977172711,0.10292302977172711
5.458333333333333,0.10480575500294413,0.10480575500294413
5.5,0.10670568473635143,0.10670568473635143
5.541666666666666,0.10862267584583875,0.10862267584583875
5.583333333333333,0.11055660867810839,0.11055660867810839
5.625,0.11250728880441745,0.11250728880441745
5.666666666666666,0.11447450502853941,0.11447450502853941
5.708333333333333,0.11645803702309865,0.11645803702309865
5.75,0.11845759584383654,0.11845759584383654
5.791666666666666,0.12047293875349856,0.12047293875349856
5.833333333333333,0.12250375719954044,0.12250375719954044
5.875,0.1245497320386527,0.1245497320386527
5.916666666666666,0.12661055139346358,0.12661055139346358
5.958333333333333,0.12868585240968683,0.12868585240968683
6.0,0.1307752788154788,0.1307752788154788
6.041666666666666,0.13287866978022814,0.13287866978022814
6.083333333333333,0.1349962037949694,0.1349962037949694
6.125,0.13712830400536669,0.13712830400536669
6.166666666666666,0.13927528552030258,0.13927528552030258
6.208333333333333,0.1414373918917607,0.1414373918917607
6.25,0.14361480245909367,0.14361480245909367
6.291666666666666,0.14580769604770474,0.14580769604770474
6.333333333333333,0.1480161391619232,0.1480161391619232
6.375,0.15024020264956692,0.15024020264956692
6.416666666666666,0.1524798676011177,0.1524798676011177
6.458333333333333,0.15473508660230476,0.15473508660230476
6.5,0.15700578347526942,0.15700578347526942
6.541666666666666,0.15929180838916476,0.15929180838916476
6.583333333333333,0.16159304026841498,0.16159304026841498
6.625,0.16390924446206523,0.16390924446206523
6.666666666666666,0.1662402574485855,0.1662402574485855
6.708333333333333,0.16858578752822428,0.16858578752822428
6.75,0.17094561903541944,0.17094561903541944
6.791666666666666,0.17331942540003328,0.17331942540003328
6.833333333333333,0.17570693739405008,0.17570693739405008
6.875,0.1781077923808467,0.1781077923808467
6.916666666666666,0.1805216887582423,0.1805216887582423
6.958333333333333,0.18294827974152017,0.18294827974152017
7.0,0.18538717825081166,0.18538717825081166
7.041666666666666,0.18783828579117595,0.18783828579117595
7.083333333333333,0.1903017161313428,0.1903017161313428
7.125,0.19277790513780865,0.19277790513780865
7.166666666666666,0.1952671528617116,0.1952671528617116
7.208333333333333,0.19776971173520996,0.19776971173520996
7.25,0.20028575558914932,0.20028575558914932
7.291666666666666,0.20281541975499814,0.20281541975499814
7.333333333333333,0.20535883874814082,0.20535883874814082
7.375,0.20791599720699258,0.20791599720699258
7.416666666666666,0.21048698069928326,0.21048698069928326
7.458333333333333,0.21307164611079596,0.21307164611079596
7.5,0.21567000797672362,0.21567000797672362
7.541666666666666,0.2182818414326873,0.2182818414326873
7.583333333333333,0.2209070862257473,0.2209070862257473
7.625,0.22354546214925275,0.22354546214925275
7.666666666666666,0.22619684078517355,0.22619684078517355
7.708333333333333,0.2288609003169188,0.2288609003169188
7.75,0.23153745163602238,0.23153745163602238
7.791666666666666,0.23422614556911797,0.23422614556911797
7.833333333333333,0.23692673235608053,0.23692673235608053
7.875,0.2396388537588863,0.2396388537588863
7.916666666666666,0.24236220003327172,0.24236220003327172
7.958333333333333,0.2450964059488815,0.2450964059488815
8.0,0.2478411176417345,0.2478411176417345
8.041666666666666,0.2505962046365622,0.2505962046365622
8.083333333333332,0.2533618231524609,0.2533618231524609
8.125,0.25613839755604656,0.25613839755604656
8.166666666666666,0.25892621795236936,0.25892621795236936
8.208333333333332,0.2617255434920622,0.2617255434920622
8.25,0.26453657236018424,0.26453657236018424
8.291666666666666,0.26735938813606686,0.26735938813606686
8.333333333333332,0.27019414885217324,0.27019414885217324
8.375,0.2730408934073842,0.2730408934073842
8.416666666666666,0.27589958846224777,0.27589958846224777
8.458333333333332,0.27877028872542675,0.27877028872542675
8.5,0.281652784348582,0.281652784348582
8.541666666666666,0.28454710198395583,0.28454710198395583
8.583333333333332,0.2874529389014797,0.2874529389014797
8.625,0.2903702344117041,0.2903702344117041
8.666666666666666,0.2932987059545257,0.2932987059545257
8.708333333333332,0.29623814272520776,0.29623814272520776
8.75,0.2991882949127289,0.2991882949127289
8.791666666666666,0.3021488468731737,0.3021488468731737
8.833333333333332,0.30511954961098003,0.30511954961098003
8.875,0.3081000280944292,0.3081000280944292
8.916666666666666,0.3110900129151904,0.3110900129151904
8.958333333333332,0.3140890974334385,0.3140890974334385
9.0,0.3170969726102656,0.3170969726102656
9.041666666666666,0.320113505447767,0.320113505447767
9.083333333333332,0.3231388530897264,0.3231388530897264
9.125,0.32617343703680596,0.32617343703680596
9.166666666666666,0.3292175494732036,0.3292175494732036
9.208333333333332,0.33227145370846806,0.33227145370846806
9.25,0.3353353488456897,0.3353353488456897
9.291666666666666,0.3384094032889559,0.3384094032889559
9.333333333333332,0.34149368057396207,0.34149368057396207
9.375,0.3445882813368949,0.3445882813368949
9.416666666666666,0.3476931781188464,0.3476931781188464
9.458333333333332,0.35080828419924476,0.35080828419924476
9.5,0.35393351235956244,0.35393351235956244
9.541666666666666,0.3570688339040361,0.3570688339040361
9.583333333333332,0.3602140915442225,0.3602140915442225
9.625,0.3633689964774443,0.3633689964774443
9.666666666666666,0.36653348860533336,0.36653348860533336
9.708333333333332,0.3697073980417651,0.3697073980417651
9.75,0.3728903146892207,0.3728903146892207
9.791666666666666,0.37608205700307135,0.37608205700307135
9.833333333333332,0.37928233747393014,0.37928233747393014
9.875,0.3824908352253419,0.3824908352253419
9.916666666666666,0.38570720856855417,0.38570720856855417
9.958333333333332,0.3889310939793589,0.3889310939793589
10.0,0.39216213488938895,0.39216213488938895
10.041666666666666,0.3954001567977101,0.3954001567977101
10.083333333333332,0.3986453959878935,0.3986453959878935
10.125,0.4018982915098535,0.4018982915098535
