time,APlasma,[APlasma]
21.333333333333332,0.0005779073226987292,0.0005779073226987292
21.375,0.0005787011122570515,0.0005787011122570515
21.416666666666664,0.0005794958801101366,0.0005794958801101366
21.458333333333332,0.0005802915961246832,0.0005802915961246832
21.5,0.0005810881321417082,0.0005810881321417082
21.541666666666664,0.0005818852611845729,0.0005818852611845729
21.583333333333332,0.0005826826629559951,0.0005826826629559951
21.625,0.0005834799402150207,0.0005834799402150207
21.666666666666664,0.0005842766141433896,0.0005842766141433896
21.708333333333332,0.0005850722082780144,0.0005850722082780144
21.75,0.0005858661371043589,0.0005858661371043589
21.791666666666664,0.0005866578228257951,0.0005866578228257951
21.833333333333332,0.0005874466127937916,0.0005874466127937916
21.875,0.0005882318431702659,0.0005882318431702659
21.916666666666664,0.0005890128217372756,0.0005890128217372756
21.958333333333332,0.0005897888424274925,0.0005897888424274925
22.0,0.0005905591910547459,0.0005905591910547459
22.041666666666664,0.000591323575996011,0.000591323575996011
22.083333333333332,0.0005920833291913226,0.0005920833291913226
22.125,0.0005928398840410204,0.0005928398840410204
22.166666666666664,0.0005935943541451388,0.0005935943541451388
22.208333333333332,0.0005943477477805252,0.0005943477477805252
22.25,0.0005951008194535413,0.0005951008194535413
22.291666666666664,0.0005958541831951659,0.0005958541831951659
22.333333333333332,0.0005966082598941278,0.0005966082598941278
22.375,0.0005973632947190706,0.0005973632947190706
22.416666666666664,0.0005981193884605272,0.0005981193884605272
22.458333333333332,0.000598876510446132,0.000598876510446132
22.5,0.0005996345333220782,0.0005996345333220782
22.541666666666664,0.0006003932293145914,0.0006003932293145914
22.583333333333332,0.0006011522779589834,0.0006011522779589834
22.625,0.0006019112819819416,0.0006019112819819416
22.666666666666664,0.0006026697620991389,0.0006026697620991389
22.708333333333332,0.0006034272420559221,0.0006034272420559221
22.75,0.0006041831357140101,0.0006041831357140101
22.791666666666664,0.000604936865487877,0.000604936865487877
22.833333333333332,0.0006056877785532983,0.0006056877785532983
22.875,0.0006064352106915262,0.0006064352106915262
22.916666666666664,0.000607178470040948,0.000607178470040948
22.958333333333332,0.0006079168496231631,0.0006079168496231631
23.0,0.0006086496359005581,0.0006086496359005581
23.041666666666664,0.0006093765365381037,0.0006093765365381037
23.083333333333332,0.0006100988833428658,0.0006100988833428658
23.125,0.0006108181094674165,0.0006108181094674165
23.166666666666664,0.0006115353286181034,0.0006115353286181034
23.208333333333332,0.0006122515486638673,0.0006122515486638673
23.25,0.0006129675240637683,0.0006129675240637683
23.291666666666664,0.0006136838687024849,0.0006136838687024849
23.333333333333332,0.0006144010032877916,0.0006144010032877916
23.375,0.0006151191728441443,0.0006151191728441443
23.416666666666664,0.0006158384780253144,0.0006158384780253144
23.458333333333332,0.0006165588876799519,0.0006165588876799519
23.5,0.000617280275133871,0.000617280275133871
23.541666666666664,0.0006180024119082996,0.0006180024119082996
23.583333333333332,0.0006187249773790325,0.0006187249773790325
23.625,0.0006194475742288465,0.0006194475742288465
23.666666666666664,0.0006201697227641242,0.0006201697227641242
23.708333333333332,0.0006208909468815171,0.0006208909468815171
23.75,0.0006216106599001031,0.0006216106599001031
23.791666666666664,0.0006223282843929337,0.0006223282843929337
23.833333333333332,0.0006230431673762293,0.0006230431673762293
23.875,0.0006237546442864115,0.0006237546442864115
23.916666666666664,0.0006244620235533303,0.0006244620235533303
23.958333333333332,0.0006251645974020226,0.0006251645974020226
24.0,0.0006258616528333188,0.0006258616528333188
24.041666666666664,0.0006265528969041931,0.0006265528969041931
24.083333333333332,0.000627239661258001,0.000627239661258001
24.125,0.0006279233788321218,0.0006279233788321218
24.166666666666664,0.0006286051634147554,0.0006286051634147554
24.208333333333332,0.0006292860225043525,0.0006292860225043525
24.25,0.0006299667105064098,0.0006299667105064098
24.291666666666664,0.000630647841164454,0.000630647841164454
24.333333333333332,0.0006313298350149602,0.0006313298350149602
24.375,0.0006320129369440648,0.0006320129369440648
24.416666666666664,0.0006326972474738284,0.0006326972474738284
24.458333333333332,0.0006333827350242432,0.0006333827350242432
24.5,0.0006340692734990064,0.0006340692734990064
24.541666666666664,0.0006347566337915473,0.0006347566337915473
24.583333333333332,0.0006354444951258635,0.0006354444951258635
24.625,0.0006361324601327655,0.0006361324601327655
24.666666666666664,0.0006368200487557486,0.0006368200487557486
24.708333333333332,0.0006375067849995628,0.0006375067849995628
24.75,0.000638192081706489,0.000638192081706489
24.791666666666664,0.0006388753615678722,0.0006388753615678722
24.833333333333332,0.0006395559714535578,0.0006395559714535578
24.875,0.0006402332464860389,0.0006402332464860389
24.916666666666664,0.0006409064953348193,0.0006409064953348193
24.958333333333332,0.0006415750095227232,0.0006415750095227232
25.0,0.0006422380765010484,0.0006422380765010484
25.041666666666664,0.0006428954028033103,0.0006428954028033103
25.083333333333332,0.000643548319887594,0.000643548319887594
25.125,0.0006441982605033476,0.0006441982605033476
25.166666666666664,0.0006448463385010634,0.0006448463385010634
25.208333333333332,0.0006454935610411938,0.0006454935610411938
25.25,0.0006461406824713708,0.0006461406824713708
25.291666666666664,0.0006467883163993951,0.0006467883163993951
25.333333333333332,0.0006474368831996156,0.0006474368831996156
25.375,0.0006480866276257178,0.0006480866276257178
25.416666666666664,0.0006487376500732205,0.0006487376500732205
25.458333333333332,0.0006493899185760538,0.0006493899185760538
25.5,0.0006500433075324871,0.0006500433075324871
25.541666666666664,0.0006506975872734583,0.0006506975872734583
25.583333333333332,0.0006513524368785985,0.0006513524368785985
25.625,0.0006520074589212329,0.0006520074589212329
25.666666666666664,0.0006526621730204158,0.0006526621730204158
25.708333333333332,0.0006533161032560017,0.0006533161032560017
25.75,0.0006539686620476672,0.0006539686620476672
25.791666666666664,0.0006546192721738352,0.0006546192721738352
25.833333333333332,0.0006552672803689771,0.0006552672803689771
25.875,0.0006559120214685015,0.0006559120214685015
25.916666666666664,0.0006565528043397696,0.0006565528043397696
25.958333333333332,0.0006571889198820358,0.0006571889198820358
26.0,0.0006578196559259866,0.0006578196559259866
26.041666666666664,0.0006584447185511276,0.0006584447185511276
26.083333333333332,0.0006590654390155777,0.0006590654390155777
26.125,0.0006596832499038141,0.0006596832499038141
26.166666666666664,0.0006602992651128727,0.0006602992651128727
26.208333333333332,0.0006609144914936129,0.0006609144914936129
26.25,0.0006615296833329721,0.0006615296833329721
26.291666666666664,0.0006621454541085375,0.0006621454541085375
26.333333333333332,0.0006627622240411876,0.0006627622240411876
26.375,0.0006633802377579267,0.0006633802377579267
26.416666666666664,0.0006639995955328956,0.0006639995955328956
26.458333333333332,0.0006646202650503728,0.0006646202650503728
26.5,0.0006652421211343432,0.0006652421211343432
26.541666666666664,0.0006658649336090075,0.0006658649336090075
26.583333333333332,0.0006664883814167303,0.0006664883814167303
26.625,0.000667112067069702,0.000667112067069702
26.666666666666664,0.0006677355098948056,0.0006677355098948056
26.708333333333332,0.000668358234021615,0.000668358234021615
26.75,0.000668979651492374,0.000668979651492374
26.791666666666664,0.0006695991851481987,0.0006695991851481987
26.833333333333332,0.0006702161815975599,0.0006702161815975599
26.875,0.0006708299754122745,0.0006708299754122745
26.916666666666664,0.0006714398756235531,0.0006714398756235531
26.958333333333332,0.0006720451725733332,0.0006720451725733332
27.0,0.0006726451544136979,0.0006726451544136979
27.041666666666664,0.0006732395268277561,0.0006732395268277561
27.083333333333332,0.0006738296208641562,0.0006738296208641562
27.125,0.0006744168689618631,0.0006744168689618631
27.166666666666664,0.0006750023850517157,0.0006750023850517157
27.208333333333332,0.0006755871756999818,0.0006755871756999818
27.25,0.0006761719951311933,0.0006761719951311933
27.291666666666664,0.0006767574566982135,0.0006767574566982135
27.333333333333332,0.0006773439804765995,0.0006773439804765995
27.375,0.0006779318109722902,0.0006779318109722902
27.416666666666664,0.0006785210483431403,0.0006785210483431403
27.458333333333332,0.0006791116599551881,0.0006791116599551881
27.5,0.0006797035210007604,0.0006797035210007604
27.541666666666664,0.0006802964008453212,0.0006802964008453212
27.583333333333332,0.0006808899783007262,0.0006808899783007262
27.625,0.0006814838558157882,0.0006814838558157882
27.666666666666664,0.0006820775524526213,0.0006820775524526213
27.708333333333332,0.0006826705923708865,0.0006826705923708865
27.75,0.0006832623872734853,0.0006832623872734853
27.791666666666664,0.000683852360045063,0.000683852360045063
27.833333333333332,0.0006844398571762239,0.0006844398571762239
27.875,0.0006850242129959041,0.0006850242129959041
27.916666666666664,0.0006856047366712921,0.0006856047366712921
27.958333333333332,0.000686180718043366,0.000686180718043366
28.0,0.000686751445537883,0.000686751445537883
28.041666666666664,0.0006873166244897757,0.0006873166244897757
28.083333333333332,0.0006878775857326777,0.0006878775857326777
28.125,0.0006884357615766303,0.0006884357615766303
28.166666666666664,0.0006889922659759384,0.0006889922659759384
28.208333333333332,0.0006895481052344213,0.0006895481052344213
28.25,0.0006901040335133599,0.0006901040335133599
28.291666666666664,0.0006906606640462921,0.0006906606640462921
28.333333333333332,0.0006912184167711219,0.0006912184167711219
28.375,0.0006917775360781593,0.0006917775360781593
28.416666666666664,0.0006923381220139531,0.0006923381220139531
28.458333333333332,0.0006929001416536288,0.0006929001416536288
28.5,0.000693463470509709,0.000693463470509709
28.541666666666664,0.0006940278775305643,0.0006940278775305643
28.583333333333332,0.0006945930414039648,0.0006945930414039648
28.625,0.0006951585645141657,0.0006951585645141657
28.666666666666664,0.0006957239656820352,0.0006957239656820352
28.708333333333332,0.0006962887690820892,0.0006962887690820892
28.75,0.0006968523861103474,0.0006968523861103474
28.791666666666664,0.000697414239679855,0.000697414239679855
28.833333333333332,0.0006979736761705315,0.0006979736761705315
28.875,0.0006985300296868096,0.0006985300296868096
28.916666666666664,0.0006990826095088738,0.0006990826095088738
28.958333333333332,0.000699630705025106,0.000699630705025106
29.0,0.0007001736048953718,0.0007001736048953718
29.041666666666664,0.0007007110141471131,0.0007007110141471131
29.083333333333332,0.0007012442633964331,0.0007012442633964331
29.125,0.0007017747848386778,0.0007017747848386778
29.166666666666664,0.0007023036924432153,0.0007023036924432153
29.208333333333332,0.0007028319922711482,0.0007028319922711482
29.25,0.0007033604384203292,0.0007033604384203292
29.291666666666664,0.000703889644010241,0.000703889644010241
29.333333333333332,0.0007044200288483498,0.0007044200288483498
29.375,0.0007049518372145815,0.0007049518372145815
29.416666666666664,0.0007054851690490255,0.0007054851690490255
29.458333333333332,0.0007060199911598538,0.0007060199911598538
29.5,0.0007065561793391184,0.0007065561793391184
29.541666666666664,0.0007070935021544834,0.0007070935021544834
29.583333333333332,0.0007076316381757358,0.0007076316381757358
29.625,0.0007081701897222013,0.0007081701897222013
29.666666666666664,0.0007087086753938953,0.0007087086753938953
29.708333333333332,0.0007092466193683558,0.0007092466193683558
29.75,0.0007097834327626505,0.0007097834327626505
29.791666666666664,0.0007103185385062507,0.0007103185385062507
29.833333333333332,0.0007108512828748183,0.0007108512828748183
29.875,0.0007113809997646942,0.0007113809997646942
29.916666666666664,0.0007119069985500065,0.0007119069985500065
29.958333333333332,0.0007124285682083801,0.0007124285682083801
30.0,0.000712944997600762,0.000712944997600762
30.041666666666664,0.0007134559914816875,0.0007134559914816875
30.083333333333332,0.0007139628802495428,0.0007139628802495428
30.125,0.0007144670959972437,0.0007144670959972437
30.166666666666664,0.0007149697527023921,0.0007149697527023921
30.208333333333332,0.0007154718562010499,0.0007154718562010499
30.25,0.0007159741605279871,0.0007159741605279871
30.291666666666664,0.0007164772786937454,0.0007164772786937454
30.333333333333332,0.0007169816303821491,0.0007169816303821491
30.375,0.0007174874597677887,0.0007174874597677887
30.416666666666664,0.0007179948666889898,0.0007179948666889898
30.458333333333332,0.0007185038177081263,0.0007185038177081263
30.5,0.0007190141888622336,0.0007190141888622336
30.541666666666664,0.0007195257483702676,0.0007195257483702676
30.583333333333332,0.0007200381746898304,0.0007200381746898304
30.625,0.0007205510700755624,0.0007205510700755624
30.666666666666664,0.0007210639529244628,0.0007210639529244628
30.708333333333332,0.0007215763474079092,0.0007215763474079092
30.75,0.0007220876643882609,0.0007220876643882609
30.791666666666664,0.0007225973268019262,0.0007225973268019262
30.833333333333332,0.0007231046808261332,0.0007231046808261332
30.875,0.0007236090601638681,0.0007236090601638681
30.916666666666664,0.0007241097742673382,0.0007241097742673382
30.958333333333332,0.0007246061117398715,0.0007246061117398715
31.0,0.0007250973616157623,0.0007250973616157623
31.041666666666664,0.0007255832284062359,0.0007255832284062359
31.083333333333332,0.0007260650422935606,0.0007260650422935606
31.125,0.0007265442352788505,0.0007265442352788505
31.166666666666664,0.0007270219213423946,0.0007270219213423946
31.208333333333332,0.0007274991061111308,0.0007274991061111308
31.25,0.0007279765435574944,0.0007279765435574944
31.291666666666664,0.0007284548465880311,0.0007284548465880311
31.333333333333332,0.0007289344347693287,0.0007289344347693287
31.375,0.0007294155521754921,0.0007294155521754921
31.416666666666664,0.0007298982985476236,0.0007298982985476236
31.458333333333332,0.0007303826402210958,0.0007303826402210958
31.5,0.000730868453448428,0.000730868453448428
31.541666666666664,0.0007313555061281744,0.0007313555061281744
31.583333333333332,0.0007318434766112585,0.0007318434766112585
31.625,0.000732331967088352,0.000732331967088352
31.666666666666664,0.0007328204957691628,0.0007328204957691628
31.708333333333332,0.0007333085868118075,0.0007333085868118075
31.75,0.0007337956508451472,0.0007337956508451472
31.791666666666664,0.0007342811108050137,0.0007342811108050137
31.833333333333332,0.0007347643127755295,0.0007347643127755295
31.875,0.000735244590279628,0.000735244590279628
31.916666666666664,0.0007357212528343346,0.0007357212528343346
31.958333333333332,0.0007361935887006646,0.0007361935887006646
32.0,0.0007366608870628471,0.0007366608870628471
32.041666666666664,0.0007371228522142818,0.0007371228522142818
32.08333333333333,0.0007375808141240833,0.0007375808141240833
32.125,0.0007380362047108182,0.0007380362047108182
32.166666666666664,0.000738490137952968,0.000738490137952968
32.20833333333333,0.0007389436192827445,0.0007389436192827445
32.25,0.0007393974026113088,0.0007393974026113088
32.291666666666664,0.000739852100745977,0.000739852100745977
32.33333333333333,0.0007403081331421417,0.0007403081331421417
32.375,0.0007407657437780768,0.0007407657437780768
32.416666666666664,0.0007412250323020395,0.0007412250323020395
32.45833333333333,0.0007416859648392026,0.0007416859648392026
32.5,0.0007421484178322515,0.0007421484178322515
32.541666666666664,0.0007426121588845183,0.0007426121588845183
32.58333333333333,0.0007430768662454814,0.0007430768662454814
32.625,0.0007435421420429145,0.0007435421420429145
32.666666666666664,0.0007440075043132008,0.0007440075043132008
32.70833333333333,0.0007444724771957384,0.0007444724771957384
32.75,0.0007449364711045834,0.0007449364711045834
32.791666666666664,0.0007453989089690557,0.0007453989089690557
32.83333333333333,0.0007458591367850855,0.0007458591367850855
32.875,0.0007463164879076186,0.0007463164879076186
32.916666666666664,0.0007467702719073733,0.0007467702719073733
32.95833333333333,0.0007472197767312861,0.0007472197767312861
33.0,0.0007476642916936546,0.0007476642916936546
33.041666666666664,0.0007481035208921263,0.0007481035208921263
33.08333333333333,0.0007485387940866624,0.0007485387940866624
33.125,0.0007489715431213731,0.0007489715431213731
33.166666666666664,0.0007494028819693074,0.0007494028819693074
33.20833333333333,0.0007498338158810271,0.0007498338158810271
33.25,0.0007502650987077172,0.0007502650987077172
33.291666666666664,0.0007506973431620497,0.0007506973431620497
33.33333333333333,0.0007511309685939255,0.0007511309685939255
33.375,0.0007515662188902484,0.0007515662188902484
33.416666666666664,0.0007520031936106462,0.0007520031936106462
33.45833333333333,0.0007524418586851849,0.0007524418586851849
33.5,0.0007528820907248997,0.0007528820907248997
33.541666666666664,0.000753323657060406,0.000753323657060406
33.58333333333333,0.0007537662358447089,0.0007537662358447089
33.625,0.0007542094291440241,0.0007542094291440241
33.666666666666664,0.0007546527548338931,0.0007546527548338931
33.70833333333333,0.0007550957370308456,0.0007550957370308456
33.75,0.0007555377859507135,0.0007555377859507135
33.791666666666664,0.000755978324511638,0.000755978324511638
33.83333333333333,0.0007564166986259203,0.0007564166986259203
33.875,0.0007568522414915026,0.0007568522414915026
33.916666666666664,0.0007572842627234433,0.0007572842627234433
33.95833333333333,0.0007577120499796566,0.0007577120499796566
34.0,0.0007581348926875832,0.0007581348926875832
34.041666666666664,0.0007585524947683333,0.0007585524947683333
34.08333333333333,0.0007589661857774943,0.0007589661857774943
34.125,0.0007593773974918245,0.0007593773974918245
34.166666666666664,0.0007597872438760318,0.0007597872438760318
34.20833333333333,0.0007601967300109507,0.0007601967300109507
34.25,0.0007606066096892667,0.0007606066096892667
34.291666666666664,0.0007610174955334115,0.0007610174955334115
34.33333333333333,0.000761429806793181,0.000761429806793181
34.375,0.0007618437872683813,0.0007618437872683813
34.416666666666664,0.0007622595364340639,0.0007622595364340639
34.45833333333333,0.0007626770200388129,0.0007626770200388129
34.5,0.0007630961148431332,0.0007630961148431332
34.541666666666664,0.000763516587925133,0.000763516587925133
34.58333333333333,0.0007639381173460694,0.0007639381173460694
34.625,0.0007643603051121384,0.0007643603051121384
34.666666666666664,0.0007647826689492625,0.0007647826689492625
34.70833333333333,0.0007652047329479958,0.0007652047329479958
34.75,0.0007656259071407406,0.0007656259071407406
34.791666666666664,0.0007660456144308182,0.0007660456144308182
34.83333333333333,0.0007664632006511595,0.0007664632006511595
34.875,0.000766877998852744,0.000766877998852744
34.916666666666664,0.0007672893186870854,0.0007672893186870854
34.95833333333333,0.0007676964475454304,0.0007676964475454304
35.0,0.0007680986749538818,0.0007680986749538818
35.041666666666664,0.0007684957046738253,0.0007684957046738253
35.08333333333333,0.0007688888660618247,0.0007688888660618247
35.125,0.0007692795908335486,0.0007692795908335486
35.166666666666664,0.0007696689929430511,0.0007696689929430511
35.20833333333333,0.000770058077312345,0.000770058077312345
35.25,0.0007704475976772263,0.0007704475976772263
35.291666666666664,0.0007708381665741076,0.0007708381665741076
35.33333333333333,0.0007712302031577728,0.0007712302031577728
35.375,0.0007716239511450188,0.0007716239511450188
35.416666666666664,0.0007720195099302118,0.0007720195099302118
35.45833333333333,0.0007724168450928063,0.0007724168450928063
35.5,0.000772815833526379,0.000772815833526379
35.541666666666664,0.0007732162420747529,0.0007732162420747529
35.58333333333333,0.0007736177487119287,0.0007736177487119287
35.625,0.0007740199553857642,0.0007740199553857642
35.666666666666664,0.000774422379682706,0.000774422379682706
35.70833333333333,0.0007748245456650599,0.0007748245456650599
35.75,0.0007752258631950712,0.0007752258631950712
35.791666666666664,0.0007756257551584307,0.0007756257551584307
35.83333333333333,0.0007760235673126897,0.0007760235673126897
35.875,0.0007764186325710751,0.0007764186325710751
35.916666666666664,0.0007768102606148989,0.0007768102606148989
35.95833333333333,0.0007771977385887754,0.0007771977385887754
36.0,0.0007775803561050365,0.0007775803561050365
36.041666666666664,0.0007779578167801174,0.0007779578167801174
36.08333333333333,0.0007783314497773228,0.0007783314497773228
36.125,0.0007787026867567689,0.0007787026867567689
36.166666666666664,0.0007790726416600369,0.0007790726416600369
36.20833333333333,0.000779442319260327,0.000779442319260327
36.25,0.0007798124732382493,0.0007798124732382493
36.291666666666664,0.0007801837160482397,0.0007801837160482397
36.33333333333333,0.0007805564667548869,0.0007805564667548869
36.375,0.0007809309689958887,0.0007809309689958887
36.416666666666664,0.0007813073220886589,0.0007813073220886589
36.45833333333333,0.0007816854914547644,0.0007816854914547644
36.5,0.0007820653541065599,0.0007820653541065599
36.541666666666664,0.0007824466766700778,0.0007824466766700778
36.58333333333333,0.0007828291370363327,0.0007828291370363327
36.625,0.0007832123370966251,0.0007832123370966251
36.666666666666664,0.0007835957943071357,0.0007835957943071357
36.70833333333333,0.0007839790327003194,0.0007839790327003194
36.75,0.0007843614619802296,0.0007843614619802296
36.791666666666664,0.0007847425050127915,0.0007847425050127915
36.83333333333333,0.0007851215074839302,0.0007851215074839302
36.875,0.0007854978021775935,0.0007854978021775935
36.916666666666664,0.0007858706987992617,0.0007858706987992617
36.95833333333333,0.0007862394842649527,0.0007862394842649527
37.0,0.0007866034482625156,0.0007866034482625156
37.041666666666664,0.0007869622942764758,0.0007869622942764758
37.08333333333333,0.0007873173512829227,0.0007873173512829227
37.125,0.0007876700508913361,0.0007876700508913361
37.166666666666664,0.0007880215070294161,0.0007880215070294161
37.20833333333333,0.0007883727243307603,0.0007883727243307603
37.25,0.000788724456422559,0.000788724456422559
37.291666666666664,0.0007890773156811406,0.0007890773156811406
37.33333333333333,0.000789431721085457,0.000789431721085457
37.375,0.000789787916197844,0.000789787916197844
37.416666666666664,0.0007901460002623397,0.0007901460002623397
37.45833333333333,0.0007905059385528913,0.0007905059385528913
37.5,0.0007908676081881348,0.0007908676081881348
37.541666666666664,0.0007912307755912941,0.0007912307755912941
37.58333333333333,0.0007915951185744557,0.0007915951185744557
37.625,0.0007919602389742105,0.0007919602389742105
37.666666666666664,0.0007923256541248721,0.0007923256541248721
37.70833333333333,0.0007926908880279784,0.0007926908880279784
37.75,0.0007930553502402259,0.0007930553502402259
37.791666666666664,0.0007934184636061895,0.0007934184636061895
37.83333333333333,0.0007937795737437073,0.0007937795737437073
37.875,0.0007941380133152649,0.0007941380133152649
37.916666666666664,0.0007944930920457478,0.0007944930920457478
37.95833333333333,0.0007948440966388747,0.0007948440966388747
38.0,0.0007951903168487583,0.0007951903168487583
38.041666666666664,0.0007955314560395664,0.0007955314560395664
38.08333333333333,0.0007958688430063978,0.0007958688430063978
38.125,0.0007962039093124704,0.0007962039093124704
38.166666666666664,0.0007965377688705378,0.0007965377688705378
38.20833333333333,0.0007968714261830929,0.0007968714261830929
38.25,0.0007972056348257111,0.0007972056348257111
38.291666666666664,0.0007975410071003119,0.0007975410071003119
38.33333333333333,0.0007978779619045253,0.0007978779619045253
38.375,0.0007982167427288962,0.0007982167427288962
38.416666666666664,0.0007985574487475128,0.0007985574487475128
38.45833333333333,0.0007989000450961097,0.0007989000450961097
38.5,0.0007992444089886456,0.0007992444089886456
38.541666666666664,0.0007995903066591868,0.0007995903066591868
38.58333333333333,0.0007999374158447522,0.0007999374158447522
38.625,0.0008002853383291083,0.0008002853383291083
38.666666666666664,0.0008006335913323876,0.0008006335913323876
38.70833333333333,0.0008009816988245788,0.0008009816988245788
38.75,0.0008013290702248719,0.0008013290702248719
38.791666666666664,0.0008016751283553562,0.0008016751283553562
38.83333333333333,0.0008020192187691261,0.0008020192187691261
38.875,0.000802360674014436,0.000802360674014436
38.916666666666664,0.0008026988038315431,0.0008026988038315431
38.95833333333333,0.0008030328947266484,0.0008030328947266484
39.0,0.0008033622365121103,0.0008033622365121103
39.041666666666664,0.0008036865324420128,0.0008036865324420128
39.08333333333333,0.0008040071111367834,0.0008040071111367834
39.125,0.0008043254041172858,0.0008043254041172858
39.166666666666664,0.0008046425252805469,0.0008046425252805469
39.20833333333333,0.0008049594790058127,0.0008049594790058127
39.25,0.0008052770188188669,0.0008052770188188669
39.291666666666664,0.0008055957569507543,0.0008055957569507543
39.33333333333333,0.0008059161122218708,0.0008059161122218708
39.375,0.0008062383280543792,0.0008062383280543792
39.416666666666664,0.0008065625035556961,0.0008065625035556961
39.45833333333333,0.0008068886037319895,0.0008068886037319895
39.5,0.0008072165058829015,0.0008072165058829015
39.541666666666664,0.0008075459760658193,0.0008075459760658193
39.58333333333333,0.0008078766919463635,0.0008078766919463635
39.625,0.0008082082552573772,0.0008082082552573772
39.666666666666664,0.0008085401831118727,0.0008085401831118727
39.70833333333333,0.0008088719994480041,0.0008088719994480041
39.75,0.0008092031135564422,0.0008092031135564422
39.791666666666664,0.0008095329482360228,0.0008095329482360228
39.83333333333333,0.0008098608489782614,0.0008098608489782614
39.875,0.0008101861482238832,0.0008101861482238832
39.916666666666664,0.0008105081557251034,0.0008105081557251034
39.95833333333333,0.0008108261578040558,0.0008108261578040558
40.0,0.0008111394443243793,0.0008111394443243793
40.041666666666664,0.0008114477184392422,0.0008114477184392422
40.08333333333333,0.0008117523086007524,0.0008117523086007524
40.125,0.0008120546462909175,0.0008120546462909175
40.166666666666664,0.0008123558453904947,0.0008123558453904947
40.20833333333333,0.0008126569101627652,0.0008126569101627652
40.25,0.0008129585940855463,0.0008129585940855463
40.291666666666664,0.000813261509322384,0.000813261509322384
40.33333333333333,0.0008135660746203118,0.0008135660746203118
40.375,0.0008138725333363662,0.0008138725333363662
40.416666666666664,0.000814180984514427,0.000814180984514427
40.45833333333333,0.0008144913930390607,0.0008144913930390607
40.5,0.0008148036362870957,0.0008148036362870957
40.541666666666664,0.0008151174801506749,0.0008151174801506749
40.58333333333333,0.0008154326022275094,0.0008154326022275094
40.625,0.0008157486042014202,0.0008157486042014202
40.666666666666664,0.0008160650030848031,0.0008160650030848031
40.70833333333333,0.00081638132278397,0.00081638132278397
40.75,0.0008166969724693015,0.0008166969724693015
40.791666666666664,0.0008170113749159105,0.0008170113749159105
40.83333333333333,0.0008173238755567347,0.0008173238755567347
40.875,0.0008176338067311941,0.0008176338067311941
40.916666666666664,0.0008179404782005746,0.0008179404782005746
40.95833333333333,0.0008182431761152181,0.0008182431761152181
41.0,0.0008185411903839818,0.0008185411903839818
41.041666666666664,0.0008188342240673251,0.0008188342240673251
41.08333333333333,0.0008191236054553669,0.0008191236054553669
41.125,0.0008194107659943993,0.0008194107659943993
41.166666666666664,0.0008196968195485641,0.0008196968195485641
41.20833333333333,0.0008199827702719402,0.0008199827702719402
41.25,0.000820269371596193,0.000820269371596193
41.291666666666664,0.0008205572356205907,0.0008205572356205907
41.33333333333333,0.000820846781022476,0.000820846781022476
41.375,0.0008211382510968644,0.0008211382510968644
41.416666666666664,0.0008214317448270961,0.0008214317448270961
41.45833333333333,0.0008217272269834936,0.0008217272269834936
41.5,0.0008220245750125599,0.0008220245750125599
41.541666666666664,0.0008223235546516998,0.0008223235546516998
41.58333333333333,0.0008226238434340335,0.0008226238434340335
41.625,0.0008229250429962454,0.0008229250429962454
41.666666666666664,0.0008232266702561236,0.0008232266702561236
41.70833333333333,0.0008235282490883536,0.0008235282490883536
41.75,0.0008238291885505803,0.0008238291885505803
41.791666666666664,0.0008241289113939697,0.0008241289113939697
41.83333333333333,0.0008244267629957269,0.0008244267629957269
41.875,0.000824722075599762,0.000824722075599762
41.916666666666664,0.0008250141589739884,0.0008250141589739884
41.95833333333333,0.0008253022991081942,0.0008253022991081942
42.0,0.0008255857859511655,0.0008255857859511655
42.041666666666664,0.0008258643224780211,0.0008258643224780211
42.08333333333333,0.0008261392368231603,0.0008261392368231603
42.125,0.0008264119603999865,0.0008264119603999865
42.166666666666664,0.0008266836070558444,0.0008266836070558444
42.20833333333333,0.0008269551808419001,0.0008269551808419001
42.25,0.0008272274351454617,0.0008272274351454617
42.291666666666664,0.0008275009820045929,0.0008275009820045929
42.33333333333333,0.0008277762400304251,0.0008277762400304251
42.375,0.0008280534524589169,0.0008280534524589169
42.416666666666664,0.0008283327182157322,0.0008283327182157322
42.45833333333333,0.0008286140019637604,0.0008286140019637604
42.5,0.0008288971812125225,0.0008288971812125225
42.541666666666664,0.000829182021554362,0.000829182021554362
42.58333333333333,0.0008294682004609633,0.0008294682004609633
42.625,0.0008297553195237355,0.0008297553195237355
42.666666666666664,0.0008300428955714232,0.0008300428955714232
42.70833333333333,0.0008303304524474765,0.0008303304524474765
42.75,0.000830617399103763,0.000830617399103763
42.791666666666664,0.0008309031582674752,0.0008309031582674752
42.83333333333333,0.0008311870752627883,0.0008311870752627883
42.875,0.000831468482243503,0.000831468482243503
42.916666666666664,0.0008317466889820997,0.0008317466889820997
42.95833333333333,0.0008320209813181261,0.0008320209813181261
43.0,0.0008322906492356719,0.0008322906492356719
43.041666666666664,0.0008325553956311518,0.0008325553956311518
43.08333333333333,0.0008328165484894209,0.0008328165484894209
43.125,0.0008330755391935444,0.0008330755391935444
43.166666666666664,0.0008333334815740229,0.0008333334815740229
43.20833333333333,0.0008335913795849705,0.0008335913795849705
43.25,0.0008338499865711024,0.0008338499865711024
43.291666666666664,0.00083410991451221,0.00083410991451221
