time,ABlood,[ABlood]
4.583333333333333,0.0006191214603822176,0.00013061634185278852
4.625,0.0005054265868259407,0.00010663008160884825
4.666666666666667,0.0004126105399851286,8.704863712766426e-05
4.708333333333333,0.0003368391663584308,7.106311526549173e-05
4.75,0.000274982356478393,5.8013155375188384e-05
4.791666666666667,0.00022448487590211045,4.735967846036085e-05
4.833333333333333,0.0001832606971300216,3.8662594331228184e-05
4.875,0.00014960688380249253,3.156263371360602e-05
4.916666666666667,0.000122133224370953,2.5766503031846616e-05
4.958333333333333,9.970479957106126e-05,2.1034767841996046e-05
5.0,8.139510883625343e-05,1.7171963889504944e-05
5.041666666666667,0.00865589187843275,0.001826137527095517
5.083333333333333,0.007066328076988618,0.0014907865141326197
5.125,0.005768671002725996,0.0012170191988873408
5.166666666666667,0.004709315073831039,0.0009935263868841853
5.208333333333333,0.0038444981701369406,0.0008110755633200296
5.25,0.003138492308941631,0.0006621291791016099
5.291666666666667,0.002562129800190143,0.0005405337131202834
5.333333333333333,0.0020916168332165753,0.0004412693740963239
5.375,0.001707516106531245,0.0003602354655129209
5.416666666666667,0.0013939485983425772,0.00029408198277269565
5.458333333333333,0.0011379654941123202,0.00024007710846251477
5.5,0.000928990765573184,0.0001959896129901232
5.541666666666667,0.0007583916725958645,0.00015999824316368448
5.583333333333333,0.0006191214596792989,0.00013061634170449343
5.625,0.0005054265863459234,0.00010663008150757876
5.666666666666667,0.00041261053961178315,8.70486370488994e-05
5.708333333333333,0.0003368391662092832,7.1063115234026e-05
5.75,0.00027498235636043726,5.8013155350303214e-05
5.791666666666667,0.0002244848758124792,4.7359678441451305e-05
5.833333333333333,0.00018326069707089501,3.866259431875422e-05
5.875,0.0001496068837643297,3.156263370555479e-05
5.916666666666667,0.00012213322435243633,2.576650302794015e-05
5.958333333333333,9.970479956766486e-05,2.1034767841279507e-05
6.0,8.139510884362495e-05,1.7171963891060114e-05
6.041666666666667,0.008655891878369128,0.0018261375270820946
6.083333333333333,0.007066328076960655,0.0014907865141267204
6.125,0.005768671000470853,0.0012170191984115723
6.166666666666667,0.0047093150719324135,0.0009935263864836316
6.208333333333333,0.0038444981703857515,0.0008110755633725213
6.25,0.003138492310045756,0.0006621291793345477
6.291666666666667,0.0025621297273884487,0.000540533697761276
6.333333333333333,0.0020916167149446024,0.00044126934914443086
6.375,0.0017075160332104514,0.00036023545004439903
6.416666666666667,0.001393948535641125,0.00029408196954454113
6.458333333333333,0.001137965443021952,0.00024007709768395608
6.5,0.0009289907310486777,0.0001959896057064721
6.541666666666667,0.0007583916433516862,0.00015999823699402665
6.583333333333333,0.0006191214379304054,0.00013061633711611927
6.625,0.0005054265704922001,0.00010663007816291143
6.666666666666667,0.000412610527081832,8.704863440544979e-05
6.708333333333333,0.0003368391588850377,7.106311368882651e-05
6.75,0.00027498235059509013,5.801315413398526e-05
6.791666666666667,0.00022448487135803203,4.7359677501694515e-05
6.833333333333333,0.00018326069379181835,3.86625936269659e-05
6.875,0.00014960688133368658,3.156263319276088e-05
6.916666666666667,0.0001221332226574355,2.5766502670345043e-05
6.958333333333333,9.970479844229324e-05,2.1034767603859336e-05
7.0,8.13951081459286e-05,1.7171963743866794e-05
7.041666666666667,0.008655891877800793,0.0018261375269621922
7.083333333333333,0.007066328076496719,0.0014907865140288436
7.125,0.005768671000089837,0.0012170191983311893
7.166666666666667,0.004709315071621369,0.0009935263864180102
7.208333333333333,0.003844498170151976,0.0008110755633232016
7.25,0.003138492309765262,0.0006621291792753718
7.291666666666667,0.0025621297263476806,0.0005405336975417047
7.333333333333333,0.0020916167132727197,0.00044126934879171306
7.375,0.0017075160321557313,0.0003602354498218842
7.416666666666667,0.0013939485347717571,0.0002940819693611302
7.458333333333333,0.0011379654422966105,0.00024007709753093046
7.5,0.0009289907305628566,0.00019598960560397816
7.541666666666667,0.0007583916429425695,0.00015999823690771505
7.583333333333333,0.0006191214376247231,0.00013061633705162935
7.625,0.0005054265702731948,0.00010663007811670775
7.666666666666667,0.0004126105269093116,8.704863436905307e-05
7.708333333333333,0.0003368391587914045,7.106311366907268e-05
7.75,0.00027498235052077517,5.801315411830699e-05
7.791666666666667,0.00022448487130017207,4.7359677489487774e-05
7.833333333333333,0.00018326069374964332,3.866259361806821e-05
7.875,0.00014960688130283376,3.1562633186251844e-05
7.916666666666667,0.00012213322263656944,2.5766502665942917e-05
7.958333333333333,9.970479842921152e-05,2.1034767601099476e-05
8.0,8.139510813863588e-05,1.7171963742328243e-05
8.041666666666666,0.008655891877837335,0.0018261375269699018
8.083333333333334,0.00706632807650298,0.0014907865140301644
8.125,0.005768671002324535,0.0012170191988026444
8.166666666666666,0.004709315073503601,0.0009935263868151058
8.208333333333334,0.0038444981699018834,0.0008110755632704395
8.25,0.0031384923083597064,0.000662129178978841
8.291666666666666,0.0025621297973076333,0.0005405337125121589
8.333333333333334,0.00209161682773873,0.00044126937294066033
8.375,0.0017075161031841293,0.00036023546480677834
8.416666666666666,0.0013939485956412114,0.0002940819822027872
8.458333333333334,0.0011379654918116076,0.0002400771079771324
8.5,0.0009289907640980043,0.00019598961267890385
8.541666666666666,0.0007583916713465461,0.0001599982429001152
8.583333333333334,0.0006191214587611907,0.0001306163415107997
8.625,0.0005054265857145762,0.00010663008137438317
8.666666666666666,0.00041261053911956013,8.704863694505487e-05
8.708333333333334,0.0003368391660031395,7.106311519053576e-05
8.75,0.00027498235619661794,5.8013155315742176e-05
8.791666666666666,0.00022448487568685268,4.735967841494782e-05
8.833333333333334,0.00018326069698588592,3.8662594300819816e-05
8.875,0.00014960688370755965,3.156263369357798e-05
8.916666666666666,0.0001221332243219231,2.5766503021502758e-05
8.958333333333334,9.970479955745871e-05,2.103476783912631e-05
9.0,8.139510884801811e-05,1.7171963891986944e-05
9.041666666666666,0.008655891878419027,0.0018261375270926215
9.083333333333334,0.007066328076977952,0.0014907865141303696
9.125,0.005768671002711157,0.0012170191988842103
9.166666666666666,0.0047093150738193885,0.0009935263868817274
9.208333333333334,0.0038444981701731833,0.0008110755633276758
9.25,0.003138492308547676,0.0006621291790184969
9.291666666666666,0.0025621297970380096,0.0005405337124552762
9.333333333333334,0.002091616827173345,0.0004412693728213808
9.375,0.001707516102861167,0.0003602354647386428
9.416666666666666,0.0013939485953652479,0.00029408198214456703
9.458333333333334,0.0011379654915854834,0.00024007710792942687
9.5,0.000928990763957678,0.00019598961264929914
9.541666666666666,0.0007583916712261296,0.00015999824287471086
9.583333333333334,0.0006191214586758445,0.0001306163414927942
9.625,0.0005054265856571772,0.00010663008136227368
9.666666666666666,0.00041261053907542747,8.704863693574419e-05
9.708333333333334,0.000336839165987006,7.106311518713207e-05
9.75,0.0002749823561845836,5.80131553132033e-05
9.791666666666666,0.00022448487567846128,4.735967841317749e-05
9.833333333333334,0.0001832606969812178,3.866259429983498e-05
9.875,0.0001496068837052958,3.156263369310038e-05
9.916666666666666,0.00012213322432191612,2.576650302150129e-05
9.958333333333334,9.970479955911716e-05,2.1034767839476194e-05
10.0,8.139510885080508e-05,1.717196389257491e-05
