time,ABlood,[ABlood]
3.4583333333333335,0.0014537885028333866,0.000306706435196917
3.5,0.0011868163878036692,0.00025038320417798926
3.5416666666666665,0.000968870411311814,0.0002044030403611422
3.5833333333333335,0.0007909481148017551,0.0001668666908864462
3.625,0.0006456991594544718,0.00013622345136170288
3.6666666666666665,0.0005271235939535994,0.00011120750927291127
3.7083333333333335,0.0004303231627792753,9.078547737959394e-05
3.75,0.00035129904467819545,7.41137225059484e-05
3.7916666666666665,0.00028678684505483094,6.050355380903606e-05
3.8333333333333335,0.00023412159490975276,4.9392741542141924e-05
3.875,0.00019112773666011862,4.032230731226131e-05
3.9166666666666665,0.00015602922919381252,3.291755890164821e-05
3.9583333333333335,0.0001273761756231396,2.687261089095772e-05
4.0,0.00010398494086262716,2.1937751236841174e-05
4.041666666666667,0.011058187862327592,0.0023329510258075087
4.083333333333333,0.009027467587362373,0.0019045290268696988
4.125,0.0073696678002944,0.0015547822363490295
4.166666666666667,0.006016305600466802,0.001269262784908608
4.208333333333333,0.00491147343240552,0.0010361758296214176
4.25,0.004009527616902133,0.000845891902300028
4.291666666666667,0.0032732054564812924,0.0006905496743631419
4.333333333333333,0.00267210957175415,0.0005637361965726054
4.375,0.0021814082187839234,0.0004602127043847939
4.416666666666667,0.0017808153719380403,0.0003756994455565486
4.458333333333333,0.0014537885007779936,0.0003067064347632898
4.5,0.0011868163868748451,0.00025038320398203484
4.541666666666667,0.0009688704104674972,0.00020440304018301626
4.583333333333333,0.0007909481143051595,0.0001668666907816792
4.625,0.0006456991592665423,0.00013622345132205534
4.666666666666667,0.000527123593843536,0.00011120750924969112
4.708333333333333,0.0004303231630409192,9.078547743479307e-05
4.75,0.00035129904490252203,7.411372255327469e-05
4.791666666666667,0.000286786845254793,6.0503553851222155e-05
4.833333333333333,0.00023412159510671104,4.939274158369431e-05
4.875,0.0001911277368450273,4.032230735127158e-05
4.916666666666667,0.00015602922937456358,3.2917558939781344e-05
4.958333333333333,0.0001273761757982069,2.687261092789175e-05
5.0,0.00010398494102926848,2.1937751271997568e-05
5.041666666666667,0.011058187862543332,0.002332951025853024
5.083333333333333,0.00902746758753893,0.001904529026906947
5.125,0.007369667800433733,0.0015547822363784246
5.166666666666667,0.006016305600580924,0.0012692627849326843
5.208333333333333,0.00491147343252482,0.0010361758296465865
5.25,0.0040095276165612965,0.0008458919022281215
5.291666666666667,0.0032732054536877713,0.0006905496737737914
5.333333333333333,0.0026721095660700183,0.0005637361953734216
5.375,0.0021814082153561623,0.00046021270366163763
5.416666666666667,0.001780815369187677,0.00037569944497630316
5.458333333333333,0.0014537884984184332,0.00030670643426549223
5.5,0.0011868163853900758,0.00025038320366879235
5.541666666666667,0.0009688704092070834,0.0002044030399171062
5.583333333333333,0.0007909481133857069,0.00016686669058770188
5.625,0.0006456991586460435,0.00013622345119114842
5.666666666666667,0.0005271235933622527,0.00011120750914815457
5.708333333333333,0.0004303231628591765,9.078547739645073e-05
5.75,0.00035129904475929,7.411372252305695e-05
5.791666666666667,0.0002867868451467517,6.0503553828428634e-05
5.833333333333333,0.00023412159503803269,4.939274156920521e-05
5.875,0.0001911277368030282,4.032230734241101e-05
5.916666666666667,0.00015602922935779943,3.29175589362446e-05
5.958333333333333,0.00012737617580079597,2.687261092843797e-05
6.0,0.00010398494104542596,2.193775127540632e-05
6.041666666666667,0.011058187862477793,0.0023329510258391964
6.083333333333333,0.009027467587486085,0.0019045290268957984
6.125,0.007369667800386222,0.001554782236368401
6.166666666666667,0.006016305600542275,0.0012692627849245307
6.208333333333333,0.004911473432535201,0.0010361758296487764
6.25,0.004009527616392526,0.000845891902192516
6.291666666666667,0.0032732054519807184,0.0006905496734136537
6.333333333333333,0.0026721095630149296,0.0005637361947288881
6.375,0.002181408213481291,0.00046021270326609514
6.416666666666667,0.00178081536764518,0.0003756994446508818
6.458333333333333,0.0014537884971248397,0.0003067064339925822
6.5,0.0011868163845471724,0.00025038320349096466
6.541666666666667,0.000968870408493688,0.00020440303976660085
6.583333333333333,0.0007909481128599194,0.00016686669047677626
6.625,0.0006456991582779389,0.00013622345111348922
6.666666666666667,0.0005271235930742803,0.0001112075090874009
6.708333333333333,0.00043032316272146036,9.07854773673967e-05
6.75,0.0003512990446505571,7.411372250011753e-05
6.791666666666667,0.0002867868450632892,6.0503553810820506e-05
6.833333333333333,0.00023412159497973085,4.939274155690524e-05
6.875,0.00019112773676240938,4.032230733384164e-05
6.916666666666667,0.000156029229333171,3.291755893104873e-05
6.958333333333333,0.00012737617578851824,2.6872610925847735e-05
7.0,0.00010398494104213996,2.1937751274713074e-05
7.041666666666667,0.01105818786251687,0.0023329510258474403
7.083333333333333,0.009027467587518372,0.0019045290269026102
7.125,0.007369667800411881,0.0015547822363738144
7.166666666666667,0.00601630560056355,0.0012692627849290189
7.208333333333333,0.004911473432545206,0.0010361758296508873
7.25,0.004009527616187998,0.0008458919021493665
7.291666666666667,0.0032732054509565533,0.0006905496731975851
7.333333333333333,0.0026721095606944416,0.0005637361942393336
7.375,0.002181408212094697,0.0004602127029735648
7.416666666666667,0.001780815366559631,0.0003756994444218631
7.458333333333333,0.0014537884961733929,0.00030670643379185504
7.5,0.0011868163839645997,0.000250383203368059
7.541666666666667,0.0009688704079985009,0.00020440303966213098
7.583333333333333,0.0007909481125010551,0.00016686669040106647
7.625,0.0006456991580433851,0.0001362234510640053
7.666666666666667,0.0005271235928936984,0.00011120750904930346
7.708333333333333,0.0004303231626690835,9.078547735634673e-05
7.75,0.00035129904460924947,7.411372249140283e-05
7.791666666666667,0.00028678684503274357,6.050355380437627e-05
7.833333333333333,0.0002341215949630848,4.9392741553393416e-05
7.875,0.0001911277367548454,4.032230733224586e-05
7.916666666666667,0.00015602922933461135,3.291755893135261e-05
7.958333333333333,0.00012737617579683093,2.6872610927601462e-05
8.0,0.00010398494105509075,2.1937751277445304e-05
8.041666666666666,0.011058187862524639,0.0023329510258490796
8.083333333333334,0.009027467587524695,0.001904529026903944
8.125,0.007369667800415275,0.0015547822363745306
8.166666666666666,0.006016305600566365,0.0012692627849296128
8.208333333333334,0.0049114734325632825,0.001036175829654701
8.25,0.004009527616117982,0.0008458919021345951
8.291666666666666,0.003273205450208927,0.0006905496730398579
8.333333333333334,0.0026721095593648546,0.0005637361939588301
8.375,0.002181408211279556,0.0004602127028015941
8.416666666666666,0.001780815365889385,0.00037569944428046095
8.458333333333334,0.0014537884956116979,0.00030670643367335397
8.5,0.0011868163835994762,0.00025038320329102867
8.541666666666666,0.0009688704076895983,0.00020440303959696164
8.583333333333334,0.0007909481122737749,0.00016686669035311706
8.625,0.0006456991578847468,0.0001362234510305373
8.666666666666666,0.0005271235927697685,0.0001112075090231579
8.708333333333334,0.0004303231626106041,9.07854773440093e-05
8.75,0.00035129904456315776,7.411372248167884e-05
8.791666666666666,0.00028678684499746027,6.050355379693255e-05
8.833333333333334,0.00023412159493861246,4.939274154823047e-05
8.875,0.00019112773673793834,4.0322307328678976e-05
8.916666666666666,0.00015602922932456085,3.2917558929232246e-05
8.958333333333334,0.00012737617579206838,2.687261092659671e-05
9.0,0.00010398494105416428,2.1937751277249846e-05
9.041666666666666,0.011058187862483929,0.0023329510258404914
9.083333333333334,0.00902746758749189,0.001904529026897023
9.125,0.007369667800388334,0.0015547822363688466
9.166666666666666,0.006016305600544482,0.0012692627849249963
9.208333333333334,0.0049114734325390345,0.0010361758296495852
9.25,0.00400952761599041,0.0008458919021076814
9.291666666666666,0.003273205449707329,0.0006905496729340357
9.333333333333334,0.0026721095581349083,0.0005637361936993477
9.375,0.002181408210547999,0.0004602127026472571
9.416666666666666,0.001780815365322541,0.0003756994441608736
9.458333333333334,0.0014537884951086534,0.00030670643356722646
9.5,0.0011868163832944702,0.0002503832032266815
9.541666666666666,0.0009688704074296728,0.00020440303954212506
9.583333333333334,0.0007909481120854418,0.00016686669031338433
9.625,0.0006456991577628574,0.0001362234510048222
9.666666666666666,0.0005271235926759513,0.00011120750900336525
9.708333333333334,0.0004303231625864528,9.078547733891409e-05
9.75,0.0003512990445439665,7.411372247763006e-05
9.791666666666666,0.0002867868449833256,6.050355379395055e-05
9.833333333333334,0.0002341215949315006,4.9392741546730085e-05
9.875,0.00019112773673537743,4.03223073281387e-05
9.916666666666666,0.0001560292293266007,3.2917558929662587e-05
9.958333333333334,0.0001273761757976226,2.6872610927768477e-05
10.0,0.00010398494106206113,2.193775127891585e-05
